,x,y
0,301,249
1,301,203
2,300,216
3,289,159
4,300,189
5,300,172
6,298,128
7,209,126
8,298,99
9,299,83
10,300,25
11,301,255
12,301,259
13,301,260
14,301,261
15,301,266
16,301,272
17,301,279
18,300,292
19,301,209
20,289,208
21,167,82
22,246,137
23,234,138
24,221,138
25,205,132
26,256,133
27,229,108
28,242,108
29,217,109
30,208,113
31,197,140
32,252,313
33,204,123
34,161,136
35,183,132
36,237,191
37,285,247
38,287,259
39,269,249
40,257,254
41,274,259
42,265,260
43,240,271
44,290,202
45,288,190
46,189,100
47,261,158
48,259,199
49,258,191
50,201,189
51,289,173
52,218,86
53,200,90
54,178,60
55,273,96
56,253,111
57,231,259
58,174,252
59,268,205
60,279,209
61,244,259
62,249,259
63,193,82
64,258,204
65,241,87
66,239,76
67,228,31
68,186,71
69,235,53
70,181,95
71,174,90
72,286,254
73,272,255
74,261,257
75,271,207
76,247,259
77,253,262
78,250,258
79,276,201
80,266,258
81,276,259
82,288,260
83,283,292
84,285,279
85,285,271
86,287,265
87,287,261
88,264,260
89,263,262
90,261,265
91,258,268
92,247,238
93,161,191
94,300,212
95,258,260
96,255,260
97,284,216
98,263,212
99,281,213
100,250,165
101,229,175
102,256,197
103,197,42
104,205,58
105,213,75
106,252,279
107,269,80
108,266,53
109,261,26
110,211,136
111,184,149
112,262,130
113,195,116
114,270,149
115,268,194
116,171,159
117,192,159
118,208,162
119,231,160
120,248,155
121,261,148
122,287,132
123,173,185
124,185,115
125,294,209
126,263,171
127,158,136
128,271,141
129,255,197
130,202,124
131,267,185
132,165,221
133,262,125
134,278,177
135,199,282
136,200,297
137,162,189
138,185,265
139,168,111
140,250,326
141,295,211
142,252,180
143,172,135
144,222,130
145,232,131
146,250,264
147,176,210
148,273,343
149,234,326
150,218,314
151,300,53
152,300,344
153,244,130
154,253,127
155,259,127
156,176,113
157,250,116
158,240,113
159,229,112
160,218,115
161,211,118
162,160,106
163,215,128
164,300,226
165,258,231
166,268,203
167,282,227
168,298,114
169,215,300
170,232,313
171,273,335
172,186,278
173,258,122
174,279,152
175,300,335
176,252,337
177,166,217
178,274,260
179,274,263
180,271,268
181,269,274
182,266,286
183,255,259
184,252,258
185,248,257
186,237,248
187,192,217
188,279,140
189,272,117
190,264,119
191,258,257
192,189,247
193,282,115
194,259,299
195,300,156
196,287,146
197,299,143
198,270,173
199,300,322
200,300,305
201,279,306
202,229,276
203,245,208
204,243,289
205,218,206
206,234,221
207,207,227
208,274,322
209,263,181
210,219,286
211,236,300
212,219,260
213,178,232
214,204,262
215,173,242
216,224,237
217,271,161
218,271,199
219,263,203
220,277,191
221,262,107
222,242,101
223,225,100
224,210,102
225,200,107
226,194,128
227,160,162
228,203,146
229,216,149
230,232,149
231,247,145
232,260,140
233,268,136
234,159,163
235,263,206
236,279,165
237,281,200
238,288,206
239,281,202
240,267,210
241,290,208
242,291,210
243,266,126
244,274,129
245,277,131
246,207,120
247,202,117
248,310,158
249,383,125
250,312,207
251,422,80
252,348,136
253,360,138
254,372,136
255,386,130
256,337,133
257,366,108
258,353,109
259,377,110
260,384,114
261,395,138
262,345,310
263,387,122
264,425,133
265,407,130
266,358,189
267,317,246
268,314,258
269,333,247
270,343,250
271,326,257
272,335,256
273,357,266
274,311,202
275,313,189
276,403,100
277,334,156
278,339,196
279,339,189
280,392,186
281,311,172
282,377,88
283,393,91
284,412,59
285,324,97
286,342,112
287,366,254
288,411,247
289,330,204
290,321,208
291,354,254
292,349,254
293,399,83
294,340,202
295,354,88
296,358,78
297,368,31
298,406,71
299,362,53
300,410,95
301,415,88
302,316,254
303,329,253
304,339,253
305,327,206
306,351,254
307,346,258
308,348,254
309,324,200
310,333,255
311,323,257
312,313,258
313,317,290
314,317,278
315,316,270
316,315,264
317,313,260
318,335,257
319,337,258
320,339,261
321,342,265
322,351,234
323,422,186
324,341,255
325,343,256
326,316,215
327,335,209
328,318,212
329,346,164
330,365,172
331,342,194
332,396,42
333,389,58
334,382,77
335,346,276
336,329,81
337,333,53
338,337,26
339,381,134
340,407,146
341,331,130
342,396,116
343,326,148
344,332,193
345,418,155
346,399,156
347,385,160
348,362,158
349,346,154
350,334,147
351,310,132
352,416,181
353,406,114
354,307,208
355,334,169
356,426,132
357,324,141
358,342,195
359,390,123
360,332,184
361,419,216
362,332,125
363,322,176
364,392,277
365,389,292
366,424,185
367,404,260
368,420,108
369,348,323
370,305,211
371,345,178
372,417,132
373,371,129
374,360,130
375,350,260
376,414,206
377,325,341
378,360,323
379,374,310
380,350,129
381,340,127
382,335,126
383,414,111
384,342,116
385,353,113
386,364,112
387,374,114
388,380,117
389,425,104
390,378,127
391,340,228
392,330,202
393,318,226
394,378,295
395,363,310
396,327,333
397,401,272
398,335,121
399,319,152
400,345,334
401,420,211
402,325,258
403,327,261
404,329,266
405,330,273
406,334,284
407,343,255
408,347,254
409,350,252
410,361,244
411,400,213
412,318,140
413,322,117
414,330,119
415,341,254
416,401,242
417,313,116
418,339,297
419,310,145
420,327,172
421,321,305
422,366,271
423,351,205
424,354,286
425,377,202
426,362,218
427,387,223
428,325,320
429,334,179
430,375,281
431,361,297
432,376,256
433,411,227
434,388,257
435,414,237
436,372,234
437,326,160
438,328,198
439,336,201
440,323,190
441,333,107
442,353,102
443,370,101
444,383,103
445,393,107
446,398,127
447,426,158
448,388,143
449,377,146
450,361,146
451,346,144
452,335,140
453,327,136
454,423,159
455,335,204
456,319,164
457,319,199
458,313,205
459,319,201
460,332,208
461,311,207
462,309,209
463,327,126
464,321,128
465,318,131
466,385,120
467,390,117
