,x,y
0,299,239
1,299,190
2,299,205
3,289,151
4,299,177
5,299,161
6,299,125
7,219,126
8,299,101
9,300,86
10,300,25
11,299,245
12,299,251
13,299,253
14,299,259
15,299,264
16,299,272
17,299,280
18,299,292
19,299,197
20,288,197
21,181,87
22,251,135
23,241,136
24,230,136
25,215,132
26,260,132
27,237,109
28,248,110
29,226,111
30,218,114
31,206,140
32,255,310
33,215,125
34,175,138
35,193,133
36,244,186
37,286,237
38,288,250
39,272,241
40,262,248
41,278,252
42,270,255
43,248,270
44,289,189
45,288,177
46,201,103
47,265,154
48,262,189
49,262,183
50,212,187
51,288,162
52,227,91
53,211,96
54,191,64
55,277,100
56,259,112
57,240,257
58,186,253
59,271,195
60,281,200
61,253,259
62,259,257
63,205,88
64,262,195
65,249,92
66,247,82
67,236,33
68,198,75
69,243,56
70,193,100
71,187,93
72,287,245
73,275,248
74,267,252
75,273,198
76,256,258
77,260,260
78,260,256
79,277,190
80,273,253
81,280,253
82,290,252
83,284,291
84,284,278
85,286,270
86,287,263
87,288,258
88,270,258
89,269,259
90,266,263
91,263,267
92,252,233
93,175,194
94,299,200
95,266,257
96,263,258
97,284,206
98,267,204
99,283,203
100,253,161
101,236,171
102,260,189
103,208,45
104,215,61
105,223,81
106,257,277
107,273,83
108,270,53
109,265,27
110,220,135
111,194,150
112,266,128
113,206,118
114,273,145
115,270,183
116,183,159
117,202,157
118,216,161
119,237,158
120,253,151
121,264,146
122,288,128
123,185,184
124,197,118
125,293,196
126,266,165
127,174,140
128,273,138
129,259,191
130,212,125
131,269,176
132,179,223
133,266,124
134,278,168
135,208,281
136,208,296
137,175,189
138,195,264
139,181,114
140,251,324
141,295,199
142,256,176
143,185,136
144,230,129
145,240,129
146,257,263
147,188,209
148,273,342
149,237,325
150,223,312
151,300,53
152,298,345
153,249,129
154,258,125
155,263,125
156,189,116
157,257,118
158,248,116
159,238,116
160,229,118
161,222,120
162,175,111
163,223,127
164,299,216
165,262,223
166,270,193
167,284,218
168,299,113
169,221,298
170,235,311
171,272,332
172,197,278
173,263,121
174,280,147
175,299,335
176,253,335
177,179,216
178,279,257
179,277,261
180,274,267
181,273,274
182,269,285
183,264,256
184,260,255
185,257,253
186,244,244
187,203,215
188,281,136
189,276,116
190,269,118
191,266,255
192,201,246
193,284,114
194,261,297
195,299,148
196,288,140
197,299,136
198,273,166
199,299,321
200,299,306
201,279,304
202,236,274
203,251,202
204,248,288
205,226,201
206,241,216
207,218,223
208,275,319
209,266,174
210,225,284
211,239,298
212,228,258
213,191,230
214,214,260
215,185,241
216,233,234
217,273,156
218,273,188
219,266,193
220,277,180
221,267,107
222,249,103
223,233,102
224,220,104
225,210,110
226,204,129
227,173,163
228,212,145
229,223,147
230,238,147
231,252,143
232,263,138
233,271,133
234,174,167
235,266,197
236,280,157
237,281,188
238,288,194
239,281,190
240,270,201
241,290,195
242,291,198
243,270,124
244,277,127
245,280,129
246,219,122
247,212,119
248,309,151
249,380,127
250,309,197
251,419,88
252,348,136
253,359,137
254,370,137
255,384,132
256,339,132
257,362,111
258,351,111
259,373,112
260,381,116
261,393,141
262,342,310
263,384,125
264,424,139
265,405,134
266,355,186
267,313,236
268,311,250
269,327,241
270,335,247
271,320,252
272,328,253
273,350,269
274,309,189
275,310,177
276,399,106
277,334,154
278,336,189
279,337,183
280,387,187
281,309,162
282,371,93
283,388,97
284,409,65
285,322,100
286,341,112
287,358,256
288,411,255
289,327,195
290,318,200
291,346,257
292,340,256
293,393,90
294,335,195
295,349,93
296,353,82
297,365,34
298,400,77
299,357,56
300,405,101
301,412,95
302,312,245
303,323,247
304,332,250
305,324,198
306,342,257
307,338,259
308,339,255
309,321,190
310,326,252
311,318,252
312,309,252
313,314,291
314,313,278
315,313,270
316,311,263
317,310,258
318,328,256
319,330,259
320,333,263
321,336,267
322,346,232
323,423,195
324,333,256
325,335,258
326,313,205
327,331,204
328,316,203
329,345,162
330,363,172
331,338,189
332,392,46
333,384,64
334,376,83
335,341,277
336,326,85
337,331,54
338,335,27
339,379,136
340,404,150
341,333,129
342,393,119
343,325,145
344,329,183
345,415,160
346,396,158
347,382,161
348,361,158
349,346,152
350,334,146
351,310,128
352,413,185
353,403,118
354,305,196
355,333,165
356,426,141
357,325,138
358,338,190
359,387,126
360,329,176
361,420,224
362,333,124
363,320,168
364,389,282
365,388,297
366,423,190
367,401,265
368,418,115
369,345,324
370,304,199
371,342,176
372,415,138
373,369,130
374,360,130
375,341,262
376,410,210
377,324,342
378,358,325
379,372,314
380,349,129
381,341,126
382,336,125
383,411,117
384,342,118
385,352,117
386,361,117
387,371,118
388,377,122
389,424,111
390,375,129
391,336,223
392,328,193
393,315,217
394,375,298
395,360,311
396,324,332
397,400,279
398,336,121
399,317,147
400,342,335
401,419,218
402,320,257
403,322,260
404,324,266
405,326,274
406,330,285
407,335,255
408,338,253
409,342,252
410,353,244
