,x,y
0,291,245
1,290,202
2,292,216
3,282,159
4,290,188
5,291,171
6,296,130
7,210,129
8,297,97
9,298,79
10,300,25
11,291,251
12,292,256
13,292,259
14,292,262
15,293,268
16,292,275
17,292,283
18,293,294
19,290,209
20,281,208
21,177,86
22,245,141
23,233,142
24,222,141
25,207,134
26,256,138
27,228,106
28,242,107
29,217,108
30,209,113
31,199,143
32,249,311
33,206,125
34,173,138
35,187,133
36,236,193
37,278,243
38,279,256
39,263,247
40,255,252
41,270,256
42,263,258
43,242,272
44,280,202
45,278,188
46,190,98
47,260,160
48,256,200
49,256,192
50,203,192
51,280,173
52,215,82
53,200,87
54,186,62
55,270,94
56,255,113
57,233,260
58,189,252
59,264,207
60,274,211
61,246,261
62,252,260
63,195,79
64,257,205
65,238,83
66,236,73
67,230,32
68,190,71
69,234,52
70,185,93
71,181,90
72,278,251
73,267,253
74,259,255
75,268,209
76,249,261
77,253,263
78,253,259
79,270,202
80,266,258
81,274,258
82,282,258
83,278,293
84,277,281
85,278,273
86,279,266
87,281,261
88,263,261
89,261,262
90,259,266
91,256,270
92,245,238
93,177,193
94,291,212
95,259,260
96,256,261
97,278,217
98,261,214
99,276,214
100,248,168
101,228,177
102,255,199
103,202,44
104,206,58
105,211,73
106,250,281
107,266,77
108,264,52
109,262,27
110,212,139
111,188,152
112,262,135
113,198,117
114,269,152
115,261,194
116,177,162
117,194,162
118,209,166
119,231,164
120,247,158
121,260,151
122,283,133
123,179,187
124,189,115
125,284,208
126,261,173
127,173,139
128,270,144
129,254,200
130,204,126
131,262,186
132,181,222
133,263,130
134,271,177
135,206,281
136,209,294
137,173,190
138,194,264
139,177,113
140,247,323
141,287,211
142,251,183
143,179,137
144,221,134
145,232,135
146,250,266
147,183,211
148,269,340
149,236,323
150,224,311
151,299,53
152,294,344
153,243,135
154,253,133
155,260,131
156,182,113
157,252,119
158,242,114
159,230,113
160,219,115
161,212,119
162,173,110
163,214,132
164,292,225
165,255,231
166,264,205
167,276,226
168,297,114
169,219,298
170,232,310
171,267,333
172,199,276
173,260,125
174,275,154
175,293,336
176,251,333
177,177,217
178,271,260
179,269,264
180,266,270
181,265,277
182,262,288
183,257,260
184,253,258
185,249,257
186,238,249
187,196,218
188,277,142
189,272,119
190,264,122
191,260,258
192,196,247
193,281,116
194,255,299
195,293,157
196,283,147
197,295,144
198,266,175
199,293,323
200,293,308
201,273,307
202,230,276
203,244,210
204,242,290
205,218,207
206,234,222
207,210,227
208,268,321
209,260,183
210,221,285
211,235,299
212,222,261
213,187,232
214,209,262
215,183,241
216,226,239
217,268,164
218,266,200
219,260,203
220,270,190
221,261,107
222,241,99
223,224,97
224,210,99
225,200,105
226,197,130
227,171,164
228,205,149
229,217,152
230,232,152
231,247,149
232,259,145
233,267,140
234,176,166
235,260,207
236,274,165
237,272,200
238,280,206
239,274,202
240,264,211
241,281,207
242,283,210
243,268,130
244,274,132
245,277,134
246,209,122
247,203,118
248,304,159
249,393,129
250,302,209
251,439,86
252,356,141
253,368,143
254,381,142
255,397,134
256,345,138
257,372,105
258,359,107
259,386,107
260,395,113
261,406,144
262,342,314
263,398,125
264,442,140
265,420,135
266,359,194
267,307,243
268,304,257
269,323,249
270,334,255
271,316,259
272,325,261
273,351,275
274,300,202
275,302,189
276,414,98
277,335,161
278,332,201
279,334,194
280,398,194
281,303,173
282,384,82
283,402,88
284,427,63
285,327,94
286,346,112
287,361,264
288,426,256
289,323,207
290,312,212
291,346,264
292,340,263
293,409,79
294,332,207
295,360,83
296,362,73
297,374,31
298,418,71
299,367,52
300,421,93
301,430,91
302,306,251
303,319,255
304,329,258
305,319,210
306,342,264
307,338,266
308,339,262
309,315,202
310,323,260
311,314,260
312,304,259
313,310,294
314,308,281
315,307,273
316,306,267
317,305,262
318,326,262
319,328,264
320,331,268
321,333,272
322,345,240
323,441,196
324,332,263
325,334,264
326,308,217
327,328,215
328,310,214
329,349,170
330,369,179
331,336,201
332,407,44
333,399,57
334,389,73
335,340,283
336,331,77
337,334,52
338,340,26
339,391,139
340,418,154
