,x,y
0,287,238
1,285,195
2,288,210
3,278,153
4,285,181
5,287,164
6,293,126
7,208,125
8,295,95
9,295,77
10,299,25
11,287,245
12,287,251
13,289,254
14,289,257
15,288,263
16,287,270
17,288,279
18,289,291
19,286,202
20,277,202
21,179,85
22,242,138
23,230,138
24,219,138
25,205,131
26,253,134
27,227,103
28,240,105
29,214,105
30,207,110
31,197,140
32,244,309
33,205,121
34,172,138
35,186,132
36,232,188
37,273,236
38,276,251
39,259,241
40,251,248
41,266,251
42,260,254
43,237,269
44,275,194
45,274,182
46,190,95
47,257,156
48,251,194
49,252,187
50,200,188
51,276,166
52,214,79
53,199,85
54,187,63
55,267,91
56,252,109
57,229,257
58,186,251
59,261,201
60,270,205
61,243,258
62,250,257
63,194,77
64,252,200
65,236,81
66,234,71
67,229,31
68,190,69
69,232,51
70,185,91
71,182,89
72,275,244
73,263,247
74,255,251
75,264,204
76,246,258
77,250,260
78,251,256
79,265,196
80,263,254
81,270,253
82,279,253
83,273,290
84,273,277
85,275,269
86,275,261
87,277,256
88,260,257
89,258,259
90,254,262
91,252,267
92,242,233
93,177,192
94,287,206
95,256,257
96,252,258
97,274,210
98,257,209
99,273,208
100,244,164
101,225,172
102,250,194
103,202,44
104,206,55
105,210,70
106,246,277
107,263,75
108,262,51
109,260,26
110,210,136
111,186,150
112,260,131
113,196,114
114,266,148
115,257,188
116,176,158
117,192,158
118,206,162
119,228,160
120,244,154
121,258,148
122,281,129
123,177,184
124,188,112
125,280,202
126,258,168
127,174,139
128,266,140
129,250,195
130,202,123
131,258,180
132,180,221
133,260,126
134,266,171
135,202,280
136,205,293
137,172,188
138,191,263
139,178,111
140,242,321
141,282,205
142,247,178
143,179,134
144,219,130
145,230,132
146,246,263
147,181,209
148,264,341
149,231,321
150,218,310
151,297,52
152,291,345
153,240,131
154,250,129
155,257,127
156,182,111
157,250,116
158,240,112
159,228,111
160,218,113
161,210,117
162,175,110
163,212,128
164,288,218
165,251,226
166,260,199
167,272,220
168,294,111
169,214,296
170,227,309
171,262,331
172,196,275
173,257,121
174,270,150
175,289,335
176,245,333
177,176,215
178,268,257
179,265,259
180,263,265
181,261,273
182,258,285
183,254,256
184,250,255
185,246,253
186,234,244
187,193,215
188,273,138
189,269,115
190,262,119
191,257,255
192,194,245
193,279,113
194,251,297
195,289,151
196,279,142
197,290,139
198,262,170
199,289,322
200,289,305
201,268,303
202,226,273
203,240,205
204,237,287
205,215,203
206,230,217
207,206,224
208,264,318
209,256,178
210,216,283
211,230,296
212,217,258
213,184,230
214,204,259
215,181,240
216,222,234
217,264,158
218,260,194
219,255,198
220,264,184
221,259,103
222,238,96
223,222,95
224,208,97
225,200,103
226,195,128
227,170,162
228,202,145
229,214,148
230,228,148
231,244,145
232,256,140
233,264,136
234,176,166
235,256,202
236,270,160
237,267,193
238,275,200
239,268,196
240,260,206
241,277,200
242,279,204
243,264,126
244,270,129
245,274,130
246,207,119
247,202,115
248,300,154
249,392,128
250,299,202
251,439,89
252,354,138
253,367,140
254,379,140
255,396,133
256,343,135
257,371,105
258,357,105
259,384,107
260,393,111
261,404,143
262,339,313
263,396,124
264,442,141
265,419,134
266,356,191
267,303,236
268,301,251
269,319,242
270,329,249
271,312,253
272,322,256
273,347,273
274,295,195
275,298,182
276,413,97
277,333,158
278,328,195
279,330,189
280,396,192
281,299,166
282,382,82
283,400,87
284,426,65
285,324,91
286,345,110
287,357,261
288,428,258
289,319,202
290,308,206
291,341,261
292,336,259
293,408,79
294,329,202
295,357,82
296,359,72
297,373,33
298,416,72
299,365,52
300,420,93
301,429,92
302,302,245
303,315,249
304,325,253
305,316,205
306,338,261
307,333,262
308,335,259
309,311,196
310,319,255
311,310,254
312,300,254
313,307,291
314,304,278
315,303,269
316,302,262
317,301,257
318,322,259
319,324,260
320,327,264
321,330,269
322,342,236
323,444,198
324,329,259
325,331,259
326,303,211
327,325,210
328,305,208
329,346,166
330,366,175
331,332,195
332,405,45
333,396,57
334,387,72
335,337,280
336,328,75
337,333,51
338,338,27
339,390,138
340,417,153
341,336,132
342,406,116
343,323,148
344,320,189
345,430,162
346,408,161
347,390,165
348,367,162
349,349,156
350,335,148
351,305,130
352,426,189
353,416,115
354,292,202
355,329,170
356,448,143
357,325,142
358,334,197
359,400,125
360,322,181
361,438,227
362,337,126
363,310,172
364,397,287
365,398,301
366,440,194
367,413,269
368,436,115
369,342,327
370,291,206
371,341,180
372,430,138
373,378,132
374,367,132
375,337,265
376,422,214
377,318,343
378,360,327
379,378,317
380,356,132
381,347,129
382,340,128
383,426,114
384,348,117
385,359,113
386,370,113
387,381,115
388,389,118
389,445,113
390,387,130
391,331,227
392,319,200
393,305,221
394,380,303
395,363,314
396,318,334
397,414,283
398,339,123
399,313,150
400,340,337
401,434,221
402,313,257
403,314,261
404,316,267
405,318,274
406,323,287
407,330,258
408,334,257
409,337,255
410,351,247
411,404,219
412,315,138
413,325,116
414,333,119
415,328,256
416,406,251
417,312,113
418,332,300
419,303,142
420,320,170
421,311,305
422,362,277
423,345,208
424,349,291
425,375,206
426,357,220
427,386,228
428,315,321
429,328,179
430,375,288
431,357,301
432,371,262
433,418,235
434,389,265
435,427,246
436,367,238
437,321,160
438,315,194
439,324,200
440,309,184
441,336,105
442,356,97
443,375,96
444,390,98
445,401,105
446,408,130
447,443,167
448,398,148
449,384,151
450,367,150
451,351,146
452,338,142
453,330,137
454,446,170
455,324,204
456,311,160
457,305,194
458,299,200
459,305,196
460,320,207
461,296,201
462,296,204
463,331,127
464,323,129
465,317,131
466,393,121
467,400,117
