,x,y
0,289,218
1,285,176
2,288,193
3,278,138
4,285,162
5,286,147
6,292,115
7,212,124
8,295,87
9,296,71
10,299,25
11,289,225
12,290,228
13,290,230
14,288,272
15,288,277
16,287,282
17,287,289
18,288,298
19,286,184
20,276,185
21,182,91
22,244,132
23,233,133
24,223,132
25,208,128
26,254,128
27,231,101
28,244,101
29,219,103
30,211,108
31,199,136
32,240,306
33,209,123
34,173,138
35,189,130
36,229,174
37,269,217
38,272,228
39,251,221
40,240,226
41,259,230
42,250,232
43,227,257
44,274,175
45,273,163
46,196,96
47,257,147
48,248,176
49,248,169
50,195,174
51,275,150
52,222,77
53,206,84
54,192,67
55,270,84
56,254,105
57,220,239
58,184,255
59,257,182
60,268,187
61,229,241
62,235,242
63,201,77
64,248,181
65,242,76
66,240,66
67,235,33
68,196,71
69,238,48
70,190,92
71,186,92
72,270,224
73,255,226
74,245,230
75,261,185
76,231,242
77,236,253
78,238,243
79,264,177
80,253,231
81,263,230
82,275,230
83,266,296
84,266,286
85,268,280
86,269,274
87,271,270
88,249,260
89,247,261
90,243,263
91,240,265
92,234,215
93,176,197
94,286,188
95,244,254
96,240,252
97,271,193
98,252,189
99,269,189
100,243,152
101,223,160
102,247,176
103,209,46
104,213,56
105,218,68
106,236,271
107,268,67
108,265,47
109,264,26
110,213,131
111,187,143
112,261,124
113,200,113
114,265,138
115,255,170
116,176,154
117,193,149
118,206,151
119,227,149
120,244,144
121,257,139
122,281,119
123,173,176
124,192,112
125,279,183
126,256,155
127,175,145
128,267,132
129,245,178
130,205,122
131,256,164
132,177,225
133,262,121
134,266,155
135,198,276
136,203,294
137,168,188
138,187,260
139,180,114
140,239,319
141,282,187
142,244,164
143,180,134
144,224,126
145,233,126
146,233,254
147,174,201
148,261,340
149,227,321
150,215,310
151,298,47
152,287,344
153,243,126
154,252,123
155,259,122
156,185,112
157,252,118
158,243,117
159,234,117
160,224,118
161,217,120
162,177,115
163,217,125
164,288,201
165,245,207
166,256,180
167,269,202
168,294,102
169,211,291
170,224,305
171,259,330
172,193,279
173,259,119
174,271,138
175,286,334
176,241,331
177,171,214
178,259,265
179,256,268
180,253,272
181,250,277
182,248,285
183,241,235
184,236,235
185,232,232
186,225,226
187,186,204
188,273,127
189,271,109
190,265,113
191,245,235
192,187,238
193,279,105
194,244,293
195,289,137
196,279,130
197,290,126
198,261,155
199,286,322
200,287,308
201,264,305
202,220,262
203,236,189
204,231,279
205,210,189
206,226,201
207,201,210
208,260,318
209,254,163
210,213,274
211,226,289
212,212,243
213,177,223
214,200,248
215,177,239
216,216,218
217,264,147
218,259,175
219,252,180
220,264,165
221,262,97
222,243,92
223,227,91
224,214,94
225,204,102
226,198,126
227,169,163
228,204,138
229,215,141
230,231,141
231,245,138
232,257,134
233,265,129
234,176,172
235,252,182
236,269,147
237,267,174
238,275,181
239,268,177
240,256,187
241,276,182
242,278,186
243,266,119
244,272,122
245,274,122
246,213,122
247,206,114
248,299,139
249,387,126
250,299,184
251,440,92
252,351,132
253,364,134
254,376,134
255,393,130
256,340,128
257,367,101
258,353,101
259,380,104
260,389,109
261,403,137
262,340,310
263,391,124
264,444,142
265,418,131
266,359,176
267,310,217
268,308,230
269,332,222
270,347,228
271,324,231
272,337,234
273,362,260
274,295,175
275,298,163
276,409,97
277,332,146
278,332,176
279,333,171
280,400,176
281,298,150
282,378,78
283,396,85
284,425,67
285,322,84
286,342,105
287,373,241
288,429,260
289,322,183
290,311,187
291,363,243
292,357,244
293,404,79
294,332,183
295,353,77
296,356,67
297,371,31
298,415,72
299,362,48
300,419,94
301,428,93
302,310,224
303,328,227
304,342,231
305,319,185
306,360,243
307,352,256
308,354,244
309,313,177
310,336,233
311,323,231
312,308,231
313,311,298
314,310,288
315,309,281
316,307,276
317,307,271
318,335,260
319,338,262
320,341,264
321,344,268
322,353,217
323,446,201
324,344,255
325,348,255
326,306,193
327,330,190
328,308,190
329,347,154
330,369,161
331,336,176
332,404,46
333,394,57
334,383,69
335,349,273
336,326,67
337,332,46
338,337,25
339,387,132
340,417,145
341,334,124
342,404,115
343,323,138
344,321,170
345,432,156
346,407,150
347,391,152
348,366,151
349,348,145
350,333,139
351,305,119
352,430,179
353,415,114
354,292,183
355,331,155
356,451,147
357,323,132
358,338,179
359,397,124
360,323,164
361,441,230
362,334,121
363,311,155
364,398,281
365,398,300
366,445,191
367,415,265
368,436,116
369,342,323
370,291,187
371,343,166
372,430,136
373,374,126
374,364,127
375,356,256
376,429,205
377,316,344
378,360,327
379,378,315
380,353,126
381,344,123
382,337,122
383,424,113
384,344,118
385,354,117
386,364,117
387,374,119
388,382,120
389,448,117
390,382,126
391,339,208
392,321,180
393,310,203
394,380,297
395,361,310
396,316,332
397,414,284
398,337,119
399,311,138
400,340,336
401,440,218
402,322,267
403,324,269
404,327,273
405,329,280
406,333,287
407,349,238
408,353,235
409,357,234
410,365,227
411,411,206
412,313,128
413,323,109
414,331,113
415,346,236
416,411,241
417,311,106
418,337,297
419,302,130
420,320,156
421,312,307
422,369,264
423,349,190
424,355,283
425,381,191
426,363,204
427,392,213
428,315,319
429,330,164
430,378,278
431,360,294
432,381,246
433,426,227
434,394,252
435,431,243
436,375,220
437,320,147
438,316,176
439,327,180
440,310,166
441,333,98
442,353,92
443,371,92
444,386,96
445,399,103
446,407,127
447,445,166
448,397,141
449,382,142
450,365,142
451,349,138
452,336,134
453,328,129
454,449,174
455,328,183
456,311,146
457,306,174
458,299,182
459,307,177
460,325,189
461,297,182
462,296,187
463,328,120
464,321,122
465,316,122
466,386,122
467,397,116
