,x,y
0,286,213
1,277,173
2,284,189
3,275,137
4,278,160
5,281,146
6,289,113
7,225,122
8,293,88
9,294,74
10,299,25
11,286,218
12,288,222
13,288,224
14,288,271
15,287,276
16,287,282
17,287,289
18,288,297
19,280,181
20,272,181
21,202,91
22,253,129
23,243,131
24,234,130
25,221,126
26,261,126
27,239,99
28,250,99
29,229,102
30,223,107
31,214,134
32,247,303
33,222,120
34,195,139
35,206,129
36,237,170
37,269,211
38,273,222
39,253,215
40,247,221
41,262,224
42,255,227
43,238,253
44,269,173
45,269,161
46,210,97
47,261,142
48,250,172
49,251,167
50,210,171
51,272,148
52,231,80
53,218,87
54,210,68
55,273,87
56,260,103
57,232,234
58,206,251
59,258,179
60,267,184
61,239,236
62,245,237
63,214,81
64,251,178
65,249,80
66,248,70
67,244,34
68,212,74
69,245,51
70,207,95
71,204,94
72,270,218
73,258,220
74,250,224
75,261,181
76,242,237
77,245,250
78,248,237
79,262,175
80,258,225
81,266,224
82,276,223
83,269,295
84,268,286
85,270,279
86,272,273
87,273,269
88,257,257
89,254,259
90,250,261
91,248,263
92,240,210
93,199,195
94,282,185
95,253,251
96,249,250
97,270,189
98,255,185
99,269,186
100,250,150
101,233,157
102,250,172
103,223,48
104,225,59
105,229,73
106,245,268
107,270,72
108,269,48
109,269,27
110,226,129
111,204,142
112,267,121
113,214,112
114,269,135
115,256,167
116,195,152
117,209,147
118,219,148
119,237,146
120,252,142
121,263,137
122,280,118
123,192,173
124,208,112
125,275,180
126,259,152
127,198,143
128,271,129
129,250,174
130,218,121
131,257,161
132,201,222
133,268,118
134,264,153
135,215,271
136,219,290
137,190,185
138,207,256
139,199,115
140,245,317
141,277,184
142,250,161
143,199,133
144,234,123
145,243,124
146,242,251
147,193,198
148,263,339
149,237,318
150,229,306
151,297,48
152,287,344
153,251,123
154,259,121
155,265,120
156,203,113
157,259,112
158,250,112
159,242,111
160,234,113
161,228,116
162,198,115
163,229,123
164,285,197
165,248,203
166,258,178
167,269,199
168,292,102
169,225,287
170,235,302
171,262,328
172,213,274
173,264,115
174,272,135
175,286,333
176,247,330
177,192,211
178,264,264
179,261,267
180,258,271
181,256,277
182,253,283
183,250,230
184,245,229
185,242,227
186,234,221
187,203,199
188,275,126
189,274,107
190,269,111
191,253,229
192,205,234
193,281,105
194,251,291
195,284,134
196,278,128
197,287,125
198,263,153
199,286,319
200,287,306
201,267,303
202,233,257
203,244,185
204,241,275
205,221,186
206,235,198
207,215,206
208,263,315
209,257,160
210,226,270
211,237,286
212,226,238
213,196,220
214,215,245
215,198,235
216,228,213
217,266,144
218,258,172
219,253,176
220,261,164
221,267,98
222,250,92
223,236,91
224,225,95
225,218,102
226,214,125
227,191,161
228,218,137
229,227,138
230,240,138
231,253,135
232,264,131
233,270,126
234,199,170
235,255,180
236,268,144
237,264,172
238,271,180
239,265,175
240,258,183
241,272,180
242,275,183
243,271,118
244,275,119
245,277,120
246,225,118
247,219,113
248,294,137
249,378,121
250,293,182
251,434,89
252,344,128
253,356,129
254,367,129
255,383,126
256,335,125
257,359,98
258,347,99
259,372,101
260,380,106
261,393,134
262,335,306
263,382,119
264,436,138
265,408,129
266,351,170
267,305,211
268,305,222
269,326,216
270,340,221
271,320,224
272,332,227
273,356,254
274,288,172
275,289,161
276,399,96
277,326,142
278,323,172
279,324,167
