,x,y
0,303,251
1,299,214
2,302,225
3,289,169
4,299,201
5,299,182
6,299,137
7,216,133
8,299,106
9,299,89
10,299,25
11,303,257
12,304,260
13,304,260
14,305,266
15,305,270
16,305,277
17,305,284
18,306,296
19,299,221
20,287,218
21,180,84
22,252,142
23,240,144
24,228,144
25,212,137
26,261,140
27,233,114
28,246,115
29,221,116
30,214,120
31,205,145
32,261,314
33,211,130
34,178,138
35,193,137
36,240,195
37,285,248
38,287,259
39,267,248
40,257,249
41,274,257
42,264,255
43,245,266
44,289,213
45,287,201
46,196,107
47,264,165
48,259,205
49,259,197
50,206,191
51,288,184
52,222,93
53,206,98
54,187,62
55,274,104
56,257,119
57,234,251
58,196,250
59,268,212
60,278,217
61,243,251
62,249,252
63,200,89
64,259,209
65,244,95
66,241,84
67,230,32
68,194,75
69,237,57
70,190,100
71,185,93
72,287,255
73,272,254
74,261,253
75,272,215
76,246,251
77,253,257
78,251,252
79,276,211
80,267,254
81,276,257
82,289,260
83,288,296
84,288,283
85,289,275
86,289,269
87,290,265
88,266,259
89,264,260
90,262,263
91,260,268
92,247,237
93,183,190
94,300,222
95,259,257
96,256,256
97,284,224
98,263,216
99,281,221
100,253,171
101,233,178
102,258,202
103,204,44
104,211,63
105,217,83
106,256,277
107,270,86
108,266,57
109,261,27
110,218,142
111,193,153
112,267,137
113,202,123
114,273,157
115,267,202
116,183,161
117,201,162
118,215,166
119,237,165
120,253,160
121,265,155
122,288,141
123,184,186
124,193,121
125,293,220
126,265,178
127,177,136
128,274,148
129,257,201
130,208,130
131,267,193
132,187,219
133,267,133
134,277,187
135,216,280
136,221,293
137,178,189
138,201,263
139,181,113
140,261,326
141,295,222
142,254,186
143,185,139
144,228,136
145,240,137
146,251,260
147,186,210
148,284,342
149,252,324
150,237,311
151,299,57
152,307,345
153,249,136
154,258,134
155,264,133
156,187,118
157,255,125
158,246,122
159,234,121
160,223,122
161,217,125
162,177,107
163,221,134
164,302,234
165,258,232
166,268,211
167,284,233
168,300,121
169,231,298
170,246,313
171,281,336
172,207,275
173,263,129
174,281,162
175,307,338
176,266,335
177,183,216
178,277,262
179,276,265
180,274,270
181,273,277
182,270,288
183,255,253
184,252,251
185,248,249
186,238,243
187,198,217
188,281,148
189,275,125
190,267,126
191,258,252
192,199,247
193,285,124
194,266,300
195,299,167
196,288,156
197,299,153
198,272,182
199,306,326
200,305,310
201,284,309
202,238,272
203,248,211
204,251,288
205,221,209
206,237,222
207,211,228
208,282,325
209,264,187
210,231,284
211,246,299
212,226,255
213,190,232
214,214,259
215,190,241
216,227,235
217,273,170
218,271,209
219,263,210
220,276,201
221,264,115
222,246,109
223,228,107
224,215,109
225,205,114
226,202,134
227,176,163
228,211,149
229,222,154
230,238,154
231,253,151
232,264,147
233,272,142
234,180,163
235,264,212
236,280,174
237,280,211
238,287,217
239,280,212
240,267,216
241,290,219
242,291,221
243,270,133
244,276,136
245,280,139
246,214,128
247,208,124
248,310,169
249,389,132
250,313,219
251,429,82
252,352,142
253,365,144
254,377,143
255,394,136
256,343,139
257,370,113
258,358,114
259,383,115
260,391,119
261,402,143
262,352,314
263,394,128
264,435,136
265,415,135
266,366,194
267,321,248
268,321,259
269,340,248
270,354,248
271,336,257
272,347,254
273,369,264
274,310,213
275,311,201
276,409,105
277,338,164
278,343,205
279,343,197
280,402,189
281,311,184
282,380,92
283,398,96
284,419,60
285,326,104
286,346,118
287,379,251
288,421,248
289,334,212
290,323,217
291,370,251
292,364,251
293,404,87
294,343,209
295,357,94
296,359,83
297,370,30
298,411,73
299,362,56
300,415,98
301,423,91
302,322,255
