,x,y
0,302,252
1,298,217
2,300,227
3,287,171
4,298,204
5,298,185
6,298,138
7,216,132
8,299,108
9,299,91
10,300,25
11,302,258
12,303,261
13,303,261
14,304,265
15,304,270
16,303,275
17,304,282
18,304,295
19,298,224
20,287,221
21,178,83
22,251,142
23,240,144
24,228,143
25,212,136
26,260,140
27,233,115
28,245,115
29,221,117
30,214,120
31,204,145
32,260,314
33,211,128
34,175,137
35,192,136
36,240,196
37,285,250
38,287,260
39,267,250
40,257,250
41,274,258
42,264,255
43,245,265
44,288,217
45,286,204
46,196,107
47,264,165
48,259,207
49,260,200
50,205,192
51,287,186
52,223,94
53,206,98
54,187,61
55,274,105
56,257,119
57,234,252
58,192,249
59,268,215
60,279,220
61,244,251
62,249,251
63,200,89
64,259,211
65,244,96
66,242,85
67,231,32
68,194,75
69,238,57
70,189,101
71,185,93
72,285,257
73,271,255
74,261,253
75,271,217
76,247,251
77,253,258
78,250,253
79,274,214
80,267,254
81,276,257
82,288,260
83,286,295
84,287,281
85,287,274
86,288,268
87,289,265
88,265,258
89,264,260
90,262,262
91,260,267
92,247,238
93,179,190
94,299,225
95,258,257
96,256,256
97,283,226
98,264,217
99,281,223
100,252,172
101,233,179
102,257,204
103,203,44
104,211,63
105,218,84
106,256,277
107,270,87
108,267,57
109,261,26
110,218,141
111,192,152
112,266,137
113,202,123
114,272,158
115,267,205
116,182,161
117,200,162
118,214,166
119,236,165
120,253,160
121,264,155
122,287,142
123,182,186
124,193,121
125,292,224
126,264,178
127,174,135
128,274,149
129,256,203
130,209,130
131,267,195
132,183,219
133,264,132
134,277,190
135,212,280
136,217,293
137,175,189
138,198,264
139,179,113
140,259,326
141,294,225
142,253,186
143,184,138
144,228,135
145,239,136
146,250,259
147,184,211
148,281,342
149,249,324
150,234,311
151,299,57
152,304,344
153,248,135
154,257,134
155,263,133
156,186,118
157,254,124
158,244,120
159,234,119
160,223,121
161,217,125
162,175,106
163,220,134
164,301,235
165,258,234
166,267,213
167,283,234
168,298,122
169,229,297
170,243,312
171,279,336
172,203,275
173,262,128
174,280,163
175,304,338
176,263,334
177,180,217
178,276,262
179,274,265
180,274,269
181,272,275
182,270,287
183,255,254
184,251,252
185,248,249
186,237,244
187,195,218
188,281,149
189,274,125
190,267,126
191,257,252
192,198,247
193,284,124
194,264,300
195,298,169
196,287,158
197,298,154
198,271,183
199,304,326
200,304,309
201,283,309
202,236,272
203,247,212
204,250,288
205,220,210
206,236,224
207,210,227
208,280,324
209,264,189
210,230,283
211,245,299
212,225,256
213,188,231
214,212,259
215,186,241
216,226,236
217,272,171
218,270,212
219,263,212
220,276,204
221,264,115
222,246,109
223,230,108
224,216,109
225,206,114
226,201,134
227,175,163
228,210,149
229,223,153
230,238,153
231,252,151
232,264,147
233,270,143
234,177,162
235,263,213
236,279,176
237,279,214
238,287,220
239,280,216
240,267,217
241,288,222
242,290,224
243,269,133
244,276,137
245,279,139
246,214,127
247,209,124
248,308,171
249,386,132
250,311,221
251,428,81
252,350,142
253,362,144
254,374,143
255,390,136
256,340,140
257,369,115
258,356,115
259,380,118
260,387,121
261,399,144
262,349,314
263,391,129
264,431,136
265,412,136
266,362,195
267,320,250
268,319,258
269,339,249
270,352,248
271,334,256
272,345,254
273,365,264
274,309,217
275,309,203
276,406,108
277,336,165
278,339,207
279,340,199
280,399,190
281,308,186
282,378,96
