,x,y
0,303,249
1,301,202
2,302,215
3,291,160
4,301,189
5,301,172
6,301,131
7,216,131
8,301,108
9,300,92
10,300,25
11,303,255
12,303,258
13,303,258
14,303,258
15,303,262
16,303,267
17,303,273
18,303,287
19,301,208
20,291,207
21,171,86
22,250,140
23,238,142
24,227,141
25,211,136
26,261,136
27,234,117
28,246,117
29,222,118
30,215,122
31,201,144
32,258,311
33,211,128
34,165,139
35,187,137
36,242,192
37,288,247
38,290,258
39,273,250
40,263,253
41,279,257
42,270,258
43,249,269
44,291,202
45,289,190
46,194,110
47,266,160
48,263,198
49,262,191
50,206,191
51,290,174
52,223,99
53,206,103
54,182,63
55,277,106
56,257,118
57,238,258
58,179,257
59,272,205
60,281,208
61,252,257
62,256,257
63,198,94
64,262,203
65,247,99
66,244,89
67,230,33
68,191,77
69,238,58
70,186,104
71,178,95
72,289,254
73,277,255
74,267,256
75,275,207
76,255,257
77,260,258
78,258,256
79,278,200
80,272,257
81,281,257
82,291,258
83,288,287
84,289,272
85,290,266
86,291,261
87,291,258
88,270,257
89,269,258
90,267,260
91,265,264
92,251,238
93,167,196
94,301,211
95,265,257
96,263,257
97,286,215
98,267,211
99,284,212
100,253,167
101,234,176
102,260,196
103,200,45
104,210,65
105,218,88
106,260,276
107,272,90
108,267,57
109,262,27
110,217,140
111,188,153
112,267,134
113,201,124
114,274,151
115,270,193
116,175,162
117,197,162
118,213,165
119,236,163
120,253,157
121,265,151
122,289,135
123,178,188
124,189,122
125,296,208
126,267,172
127,163,139
128,274,144
129,260,197
130,208,130
131,269,186
132,170,226
133,266,129
134,280,178
135,204,285
136,206,300
137,167,193
138,189,269
139,172,115
140,255,325
141,296,210
142,256,181
143,176,139
144,228,134
145,239,135
146,258,260
147,180,214
148,278,343
149,240,328
150,224,316
151,300,57
152,304,345
153,249,134
154,258,131
155,263,130
156,180,120
157,255,122
158,245,120
159,235,119
160,224,122
161,218,125
162,165,109
163,220,132
164,302,226
165,263,231
166,271,203
167,286,227
168,301,118
169,221,301
170,237,314
171,277,333
172,191,282
173,263,126
174,282,155
175,304,335
176,258,336
177,170,220
178,280,257
179,279,259
180,277,263
181,277,269
182,272,282
183,262,258
184,259,257
185,255,255
186,243,248
187,196,220
188,282,142
189,276,122
190,268,124
191,264,256
192,194,250
193,286,122
194,265,297
195,301,158
196,289,148
197,301,144
198,274,174
199,304,320
200,304,303
201,284,303
202,236,276
203,250,208
204,250,288
205,222,207
206,239,222
207,211,228
208,279,319
209,267,182
210,225,286
211,242,300
212,225,261
213,183,235
214,210,263
215,177,246
216,229,239
217,274,163
218,274,199
219,266,202
220,279,191
221,267,115
222,248,111
223,230,110
224,217,112
225,206,116
226,199,134
227,164,165
228,208,149
229,221,152
230,237,151
231,252,148
232,263,144
233,272,139
234,165,167
235,267,205
236,281,166
237,282,200
238,289,206
239,283,201
240,270,208
241,292,207
242,293,210
243,270,130
244,278,132
245,281,134
246,214,127
247,208,125
248,312,160
249,388,129
250,314,207
251,435,83
252,353,139
253,365,141
254,377,139
255,393,134
256,343,136
257,368,116
258,356,116
259,379,118
260,387,121
261,403,143
262,350,311
263,391,127
264,442,137
265,418,135
266,363,191
267,317,247
268,315,258
269,333,250
270,343,253
271,327,257
272,336,257
273,359,269
274,312,202
275,313,189
276,409,110
277,338,159
278,341,197
279,342,191
280,399,189
281,312,174
282,377,98
283,395,102
284,422,61
285,324,106
286,345,117
287,369,257
288,433,255
289,333,205
290,323,208
291,355,257
292,351,256
293,403,94
294,343,203
295,353,99
296,357,88
297,371,32
298,412,76
299,363,58
300,417,103
301,426,93
302,317,254
303,329,255
304,339,255
305,330,206
306,352,257
307,346,258
308,350,255
309,326,200
310,335,256
311,324,257
312,314,258
313,319,287
314,317,272
315,317,265
316,316,261
317,315,258
318,336,257
319,337,257
320,339,260
321,341,264
322,354,237
323,444,193
324,342,257
325,344,257
326,318,215
327,338,210
328,320,212
329,351,166
330,371,175
331,344,196
332,402,43
333,392,64
334,383,88
335,348,275
336,328,90
337,333,56
338,339,27
339,387,138
340,417,151
341,336,133
342,402,122
343,329,151
344,333,193
345,431,160
346,408,160
347,391,163
348,369,162
349,352,156
350,338,150
351,313,134
352,429,186
353,414,121
354,308,208
355,338,172
356,446,136
357,329,143
358,345,196
359,396,129
360,334,185
361,441,224
362,337,129
363,324,178
364,405,284
365,405,298
366,442,190
367,420,267
368,435,113
369,353,324
370,307,210
371,348,181
372,429,137
373,376,132
374,365,133
375,349,260
376,427,212
377,331,343
378,369,326
379,386,315
380,355,132
381,345,130
382,339,129
383,423,118
384,347,121
385,357,119
386,367,118
387,377,120
388,384,124
389,442,106
390,383,131
391,343,230
392,333,203
393,319,227
394,388,300
395,371,313
396,331,333
397,420,280
398,340,125
399,321,154
400,351,336
401,439,218
402,326,257
403,327,259
404,329,262
405,331,269
406,334,282
407,345,257
408,348,256
409,352,255
410,364,247
411,410,217
412,320,142
413,326,121
414,334,124
415,343,255
416,414,248
417,316,121
418,343,297
419,312,148
420,330,174
421,324,302
422,372,275
423,355,207
424,358,288
425,383,206
426,367,220
427,395,227
428,328,319
429,338,181
430,383,285
431,367,299
432,382,260
433,425,233
434,398,262
435,433,244
436,377,237
437,329,162
438,329,198
439,338,201
440,324,191
441,334,115
442,355,110
443,372,110
444,386,112
445,396,115
446,405,132
447,444,163
448,396,147
449,383,151
450,367,150
451,352,147
452,339,143
453,331,138
454,445,165
455,338,205
456,321,165
457,321,200
458,314,206
459,321,201
460,334,208
461,312,207
462,311,210
463,333,129
464,325,132
465,322,134
466,388,125
467,394,124
