,x,y
0,298,240
1,298,193
2,298,207
3,288,154
4,298,181
5,298,164
6,298,126
7,215,128
8,298,106
9,298,92
10,299,25
11,298,247
12,298,250
13,298,251
14,299,251
15,299,255
16,298,262
17,298,269
18,298,284
19,298,200
20,287,199
21,172,85
22,249,136
23,238,138
24,226,138
25,211,132
26,258,133
27,233,114
28,245,114
29,222,116
30,215,119
31,201,140
32,252,309
33,210,125
34,167,138
35,188,134
36,240,186
37,283,239
38,286,250
39,268,241
40,258,246
41,274,250
42,266,251
43,243,264
44,288,193
45,286,182
46,195,109
47,263,154
48,260,191
49,259,184
50,205,186
51,288,166
52,225,98
53,206,102
54,183,63
55,276,106
56,256,115
57,233,253
58,177,254
59,268,197
60,278,200
61,247,252
62,252,251
63,200,93
64,259,195
65,247,99
66,245,89
67,230,33
68,192,77
69,239,58
70,188,103
71,180,94
72,285,246
73,272,247
74,262,249
75,271,199
76,250,251
77,256,254
78,254,251
79,274,192
80,267,250
81,277,250
82,287,251
83,282,284
84,284,268
85,285,261
86,286,255
87,287,251
88,266,251
89,265,252
90,262,255
91,261,259
92,248,231
93,166,194
94,298,203
95,260,251
96,258,251
97,283,207
98,264,203
99,281,204
100,251,162
101,232,170
102,258,190
103,202,45
104,211,64
105,220,88
106,254,271
107,272,90
108,266,56
109,262,27
110,217,136
111,189,150
112,265,130
113,201,121
114,271,146
115,267,186
116,177,158
117,197,157
118,213,161
119,234,158
120,251,152
121,262,146
122,286,130
123,179,184
124,191,121
125,292,199
126,264,166
127,165,138
128,272,139
129,257,190
130,207,127
131,266,178
132,169,223
133,263,126
134,277,170
135,201,281
136,201,297
137,168,190
138,186,265
139,173,114
140,249,324
141,294,202
142,254,175
143,178,137
144,226,130
145,237,131
146,253,255
147,180,209
148,271,343
149,234,326
150,218,314
151,298,56
152,298,344
153,247,130
154,256,126
155,261,126
156,182,118
157,254,118
158,244,117
159,234,117
160,224,118
161,217,122
162,166,109
163,220,129
164,298,218
165,258,223
166,268,195
167,282,219
168,298,116
169,216,299
170,231,312
171,270,332
172,189,279
173,261,122
174,278,149
175,298,334
176,251,336
177,170,217
178,276,251
179,274,253
180,273,258
181,271,265
182,267,279
183,258,251
184,254,250
185,251,249
186,238,241
187,194,215
188,279,137
189,274,118
190,266,121
191,260,250
192,192,246
193,284,118
194,259,294
195,298,151
196,287,142
197,298,139
198,271,168
199,298,319
200,298,300
201,278,300
202,231,271
203,247,201
204,244,284
205,221,201
206,236,215
207,209,222
208,273,317
209,263,175
210,220,283
211,236,297
212,221,255
213,182,231
214,207,258
215,175,242
216,226,232
217,271,157
218,271,191
219,262,194
220,277,182
221,266,113
222,246,110
223,230,109
224,216,110
225,206,114
226,199,130
227,166,163
228,208,145
229,220,148
230,235,147
231,250,143
232,262,139
233,270,135
234,166,166
235,263,197
236,279,159
237,280,191
238,286,198
239,279,194
240,267,201
241,288,199
242,290,201
243,268,126
244,275,128
245,278,130
246,213,124
247,208,122
248,308,154
249,382,127
250,310,199
251,424,85
252,348,135
253,359,138
254,371,137
255,386,132
256,338,133
257,363,114
258,352,114
259,375,117
260,382,119
261,395,139
262,343,308
263,386,125
264,428,137
265,408,134
266,357,186
267,314,238
268,311,250
269,328,240
270,339,244
271,322,249
272,332,250
273,353,263
274,308,193
275,310,181
276,401,109
277,334,154
278,338,190
279,338,183
280,391,185
281,310,166
282,373,98
283,389,102
284,414,62
285,320,106
286,341,115
287,363,251
288,418,253
289,328,196
290,318,200
291,351,251
292,345,249
293,397,94
294,338,195
295,350,99
296,352,89
297,367,33
298,405,77
299,358,58
300,408,103
301,417,93
302,312,245
303,325,247
304,335,247
305,326,199
306,347,250
307,342,251
308,344,249
309,322,192
310,330,249
311,320,249
312,310,251
313,314,284
314,313,268
315,313,260
316,311,255
317,310,251
318,331,250
319,332,251
320,335,254
321,337,259
322,349,231
323,429,193
324,337,250
325,339,250
326,314,207
327,333,203
328,316,203
329,346,162
330,363,170
331,340,188
332,395,45
333,386,65
334,377,89
335,343,271
336,325,90
337,330,56
338,336,27
339,380,136
340,407,148
341,332,130
342,396,122
343,326,146
344,330,185
345,419,158
346,399,156
347,383,160
348,362,158
349,346,151
350,334,146
351,310,130
352,417,182
353,406,120
354,305,199
355,333,166
356,432,138
357,325,139
358,341,190
359,389,126
360,330,178
361,426,223
362,332,126
363,319,170
364,395,280
365,393,296
366,428,188
367,407,263
368,423,114
369,347,324
370,303,203
371,343,174
372,418,136
373,370,130
374,359,130
375,345,254
376,416,207
377,324,343
378,361,324
379,376,313
380,350,130
381,341,127
382,335,126
383,414,118
384,343,118
385,353,117
386,363,117
387,373,119
388,379,122
389,430,108
390,377,129
391,338,222
392,329,195
393,314,219
394,379,297
395,363,310
396,324,332
397,407,277
398,336,122
399,318,149
400,343,335
401,425,215
402,322,250
403,323,252
404,325,258
405,326,264
406,330,278
407,340,250
408,343,249
409,347,247
410,358,240
411,401,213
412,318,138
413,323,118
414,331,121
415,338,248
416,403,244
417,313,118
418,337,293
419,310,142
420,327,168
421,318,300
422,365,270
423,350,201
424,352,284
425,375,201
426,361,214
427,386,221
428,322,317
429,333,174
430,375,281
431,359,296
432,375,255
433,413,229
434,389,257
435,419,241
436,371,231
437,325,157
438,327,191
439,334,194
440,321,182
441,331,114
442,350,110
443,367,109
444,380,110
445,391,114
446,398,130
447,430,162
448,389,144
449,377,147
450,362,146
451,347,143
452,335,139
453,327,135
454,431,165
455,333,197
456,318,159
457,318,191
458,310,197
459,317,193
460,330,201
461,308,199
462,307,201
463,328,126
464,321,129
465,318,130
466,383,123
467,389,122
