,x,y
0,298,256
1,299,213
2,299,226
3,285,167
4,299,199
5,299,180
6,299,136
7,192,132
8,298,102
9,298,84
10,299,25
11,298,263
12,298,268
13,297,271
14,298,277
15,298,283
16,298,290
17,298,297
18,298,304
19,299,219
20,284,218
21,147,84
22,234,144
23,219,145
24,206,145
25,188,137
26,246,140
27,214,108
28,231,109
29,199,110
30,190,115
31,178,146
32,245,317
33,187,128
34,142,140
35,164,137
36,226,199
37,280,254
38,283,268
39,262,260
40,252,267
41,269,271
42,260,273
43,233,285
44,286,212
45,284,199
46,169,102
47,254,166
48,250,209
49,250,202
50,186,199
51,285,181
52,202,88
53,182,92
54,158,61
55,266,98
56,245,114
57,223,273
58,160,255
59,261,216
60,274,220
61,240,277
62,246,277
63,175,85
64,250,215
65,229,89
66,226,77
67,215,30
68,168,73
69,221,53
70,162,97
71,155,91
72,282,263
73,267,266
74,256,270
75,265,218
76,243,277
77,248,279
78,248,275
79,269,212
80,263,272
81,273,272
82,284,271
83,279,304
84,280,296
85,281,289
86,282,281
87,283,277
88,260,276
89,258,278
90,255,281
91,252,285
92,239,250
93,145,193
94,299,222
95,255,276
96,252,277
97,280,226
98,256,223
99,277,223
100,239,174
101,217,183
102,247,208
103,180,42
104,188,60
105,196,77
106,246,292
107,261,81
108,258,53
109,253,26
110,194,142
111,165,156
112,255,138
113,176,119
114,264,157
115,260,203
116,151,164
117,173,166
118,192,171
119,218,168
120,237,163
121,253,156
122,284,139
123,155,191
124,165,118
125,292,219
126,256,179
127,141,137
128,264,149
129,246,207
130,182,128
131,258,194
132,150,223
133,255,132
134,271,187
135,190,288
136,190,299
137,143,193
138,173,270
139,148,114
140,244,326
141,293,221
142,243,190
143,153,139
144,206,137
145,219,138
146,244,280
147,159,216
148,269,342
149,227,327
150,209,316
151,299,54
152,298,344
153,231,138
154,244,135
155,251,134
156,157,115
157,242,121
158,230,116
159,216,115
160,203,117
161,194,122
162,142,108
163,198,134
164,298,235
165,250,241
166,261,214
167,278,237
168,299,119
169,206,304
170,223,315
171,269,335
172,175,280
173,250,128
174,274,161
175,298,336
176,245,335
177,150,220
178,270,277
179,269,280
180,266,285
181,264,291
182,260,298
183,252,275
184,247,274
185,243,271
186,230,261
187,178,225
188,274,148
189,266,122
190,256,124
191,256,273
192,178,254
193,279,121
194,253,307
195,298,166
196,285,153
197,298,152
198,264,182
199,298,326
200,299,314
201,274,314
202,220,286
203,235,218
204,234,298
205,206,216
206,224,230
207,196,235
208,270,326
209,255,191
210,208,292
211,228,305
212,209,272
213,165,238
214,193,269
215,158,245
216,215,249
217,265,170
218,264,209
219,255,213
220,271,201
221,255,110
222,231,102
223,209,102
224,192,103
225,181,109
226,175,132
227,141,166
228,186,153
229,200,155
230,218,155
231,236,153
232,250,149
233,260,143
234,143,166
235,256,216
236,274,174
237,275,210
238,283,216
239,275,213
240,260,220
241,286,217
242,288,220
243,260,132
244,269,136
245,273,139
246,190,125
247,182,120
248,311,166
249,403,133
250,314,218
251,446,87
252,360,144
253,375,145
254,388,145
255,407,138
256,349,140
257,381,110
258,365,110
259,395,112
260,406,117
261,416,147
262,349,316
263,408,128
264,451,140
265,431,138
266,370,200
267,316,254
268,313,269
269,334,259
270,345,266
271,326,269
272,334,272
273,362,284
274,311,211
275,314,199
276,424,105
277,342,166
278,345,208
279,347,201
280,409,199
281,313,182
282,394,90
283,413,95
284,436,63
285,331,99
286,351,115
287,370,272
288,431,256
289,335,216
290,323,220
291,356,276
292,348,275
293,420,87
294,346,214
295,368,90
296,370,80
297,383,32
298,428,75
299,376,55
300,433,100
301,439,93
302,315,263
303,330,265
304,340,268
305,332,217
306,352,275
307,347,278
308,346,274
309,328,211
310,332,270
311,322,271
312,311,271
313,317,304
314,316,296
315,316,289
316,314,281
317,312,277
318,334,275
319,337,277
320,341,280
321,345,284
322,357,249
323,446,195
324,340,275
325,344,276
326,319,226
327,341,223
328,321,223
329,357,175
330,379,184
331,349,206
332,417,44
333,408,62
334,398,80
335,350,291
336,335,81
337,341,54
338,345,26
339,400,143
340,430,157
341,342,138
342,419,121
343,332,157
344,338,203
345,443,166
346,420,167
347,403,172
348,377,168
349,358,163
350,343,156
351,313,139
352,439,192
353,429,120
354,307,218
355,341,179
356,452,140
357,332,149
358,349,207
359,411,129
360,338,194
361,442,226
362,341,132
363,325,187
364,405,288
365,403,301
366,449,194
367,421,271
368,446,115
369,353,327
370,306,221
371,353,190
372,442,140
373,389,137
374,376,138
375,351,279
376,434,217
377,327,342
378,368,326
379,385,316
380,364,138
381,352,135
382,345,134
383,437,117
384,353,121
385,367,117
386,380,116
387,393,118
388,399,122
389,451,110
390,397,135
391,346,241
392,336,214
393,319,237
394,388,304
395,372,315
396,329,335
397,418,281
398,345,128
399,323,161
400,350,335
401,444,222
402,324,275
403,327,279
404,330,284
405,332,292
406,335,298
407,343,273
408,347,272
409,352,270
410,366,260
411,417,225
412,322,148
413,330,122
414,338,125
415,338,272
416,416,254
417,317,121
418,344,306
419,312,153
420,333,182
421,322,314
422,375,287
423,360,218
424,360,298
425,389,216
426,370,230
427,398,236
428,326,325
429,341,191
430,386,292
431,369,304
432,385,271
433,429,239
434,401,270
435,435,247
436,380,249
437,332,170
438,332,209
439,342,213
440,327,200
441,342,111
442,365,103
443,386,103
444,403,106
445,414,111
446,420,133
447,452,167
448,408,153
449,395,156
450,377,155
451,358,153
452,345,148
453,335,144
454,449,167
455,341,216
456,323,174
457,322,210
458,314,216
459,321,212
460,337,220
461,311,217
462,310,220
463,336,133
464,328,136
465,323,139
466,404,126
467,412,122
