,x,y
0,286,246
1,282,206
2,287,220
3,277,165
4,282,193
5,284,176
6,293,136
7,213,133
8,295,103
9,295,86
10,300,25
11,286,253
12,288,257
13,289,260
14,289,263
15,288,269
16,288,276
17,288,283
18,291,294
19,283,213
20,276,212
21,184,86
22,247,145
23,235,146
24,224,145
25,211,138
26,258,142
27,231,113
28,244,114
29,219,114
30,212,118
31,202,145
32,250,310
33,210,130
34,179,139
35,191,136
36,234,195
37,273,244
38,277,257
39,261,247
40,254,252
41,268,257
42,261,259
43,243,271
44,272,206
45,270,193
46,193,102
47,260,164
48,252,202
49,253,195
50,202,193
51,273,177
52,216,88
53,202,92
54,191,62
55,268,101
56,256,118
57,234,259
58,199,252
59,262,209
60,271,213
61,247,260
62,254,259
63,197,84
64,254,208
65,238,90
66,236,79
67,230,32
68,193,73
69,234,55
70,188,96
71,186,92
72,275,252
73,264,254
74,257,256
75,265,211
76,251,260
77,254,262
78,255,259
79,264,206
80,266,258
81,272,258
82,279,259
83,276,293
84,275,282
85,275,274
86,276,267
87,278,262
88,263,261
89,261,262
90,258,266
91,256,270
92,244,239
93,189,192
94,286,215
95,259,260
96,257,261
97,274,219
98,259,215
99,272,216
100,247,172
101,228,179
102,252,201
103,205,44
104,208,60
105,212,78
106,251,279
107,264,83
108,263,55
109,261,26
110,215,142
111,190,154
112,263,138
113,201,121
114,268,156
115,256,197
116,181,162
117,196,163
118,209,167
119,231,166
120,248,161
121,261,155
122,282,139
123,182,188
124,192,117
125,277,212
126,259,176
127,183,138
128,269,149
129,253,202
130,207,130
131,258,189
132,192,222
133,265,134
134,266,182
135,211,281
136,216,293
137,180,191
138,199,265
139,183,114
140,249,322
141,282,215
142,250,186
143,185,138
144,224,138
145,235,139
146,251,265
147,185,212
148,270,339
149,240,321
150,229,309
151,298,55
152,293,344
153,245,138
154,254,137
155,261,135
156,186,115
157,255,126
158,245,124
159,234,123
160,222,124
161,216,126
162,182,110
163,218,135
164,288,228
165,253,232
166,260,208
167,272,228
168,295,119
169,223,296
170,236,309
171,266,332
172,207,276
173,262,131
174,272,159
175,291,336
176,253,332
177,184,217
178,270,261
179,267,264
180,265,269
181,263,276
182,261,287
183,257,259
184,253,258
185,250,256
186,237,248
187,196,219
188,275,147
189,272,124
190,266,126
191,261,258
192,199,248
193,280,122
194,256,299
195,287,163
196,279,153
197,290,149
198,263,179
199,291,323
200,291,309
201,272,307
202,232,275
203,244,211
204,243,288
205,217,208
206,233,223
207,209,229
208,267,320
209,259,186
210,224,284
211,237,298
212,222,261
213,190,233
214,211,261
215,190,242
216,224,239
217,266,167
218,261,204
219,256,206
220,263,195
221,261,113
222,242,105
223,225,103
224,212,105
225,204,111
226,200,133
227,178,165
228,206,151
229,218,155
230,233,155
231,248,152
232,260,148
233,268,144
234,187,165
235,258,209
236,269,170
237,266,204
238,274,210
239,268,206
240,262,213
241,275,212
242,278,214
243,268,134
244,274,137
245,277,139
246,213,129
247,206,122
248,299,165
249,398,135
250,298,213
251,462,86
252,359,146
253,372,147
254,385,146
255,405,140
256,348,142
257,376,113
258,361,114
259,390,114
260,400,119
261,416,148
262,341,316
263,404,131
264,463,142
265,432,139
266,361,197
267,302,245
268,301,258
269,319,251
270,330,256
271,314,259
272,323,261
273,350,277
274,293,206
275,295,194
276,423,103
277,336,165
278,330,204
279,332,198
280,406,197
281,296,178
282,387,88
283,407,93
284,444,62
285,325,101
286,350,118
287,361,265
288,448,260
289,319,212
290,308,215
291,344,265
292,338,263
293,416,85
294,330,211
295,360,90
296,362,79
297,382,31
298,430,73
299,370,54
300,433,97
301,447,93
302,302,252
303,316,256
304,326,259
305,316,214
306,341,264
307,335,266
308,338,263
309,310,207
310,322,261
311,311,261
312,300,260
313,307,295
314,304,283
315,303,275
316,302,268
317,301,264
318,323,263
319,325,265
320,327,268
321,330,273
322,344,243
323,468,198
324,330,263
325,332,264
326,303,220
327,326,218
328,305,218
329,351,173
330,373,181
331,334,204
332,419,43
333,406,60
334,393,78
335,339,284
336,330,83
337,335,54
338,343,26
339,397,144
340,430,158
341,340,138
342,416,122
343,327,157
344,320,199
345,446,166
346,419,166
347,400,170
348,373,168
349,354,163
350,339,156
351,306,140
352,442,194
353,429,120
354,290,213
355,332,178
356,473,141
357,328,149
358,337,204
359,409,132
360,322,191
361,461,229
362,341,134
363,309,183
364,406,291
365,409,303
366,460,196
367,426,273
368,456,115
369,344,329
370,291,215
371,345,188
372,446,141
373,384,138
374,373,140
375,339,269
376,438,219
377,320,343
378,365,330
379,385,319
380,361,138
381,351,136
382,344,135
383,441,117
384,352,126
385,364,124
386,375,124
387,387,125
388,395,128
389,470,111
390,392,137
391,332,235
392,319,209
393,305,230
394,386,306
395,365,318
396,319,336
397,430,285
398,344,131
399,313,160
400,343,338
401,455,224
402,313,263
403,315,267
404,316,272
405,318,279
406,325,291
407,332,263
408,336,262
409,339,261
410,355,253
411,416,225
412,316,147
413,328,124
414,337,126
415,330,261
416,418,256
417,314,122
418,334,303
419,302,153
420,321,180
421,312,309
422,366,282
423,348,215
424,351,294
425,383,213
426,361,227
427,394,234
428,316,323
429,330,188
430,379,292
431,360,305
432,377,268
433,433,240
434,397,269
435,444,250
436,372,244
437,323,168
438,314,205
439,324,208
440,308,196
441,339,113
442,361,106
443,380,104
444,396,106
445,409,111
446,419,135
447,464,169
448,407,153
449,392,157
450,373,156
451,357,153
452,343,149
453,334,144
454,471,170
455,325,212
456,311,171
457,304,205
458,298,211
459,304,207
460,321,215
461,294,212
462,294,215
463,335,134
464,327,137
465,320,138
466,400,130
467,407,124
