,x,y
0,300,242
1,298,194
2,299,211
3,287,154
4,297,181
5,297,165
6,299,127
7,218,132
8,300,102
9,299,86
10,299,25
11,301,248
12,301,253
13,302,254
14,302,255
15,302,259
16,303,265
17,303,272
18,303,286
19,298,202
20,289,203
21,178,92
22,252,142
23,239,143
24,228,143
25,214,137
26,261,139
27,236,114
28,248,113
29,226,115
30,218,119
31,205,146
32,259,311
33,214,128
34,173,146
35,192,140
36,244,191
37,286,241
38,289,253
39,273,245
40,263,251
41,279,254
42,271,254
43,250,270
44,287,195
45,286,182
46,198,108
47,267,159
48,263,194
49,262,188
50,208,193
51,286,167
52,225,92
53,209,98
54,188,68
55,277,101
56,260,115
57,240,259
58,188,267
59,272,201
60,282,204
61,253,257
62,258,257
63,201,90
64,263,201
65,248,93
66,245,82
67,233,34
68,196,78
69,240,56
70,191,103
71,184,98
72,288,247
73,276,250
74,267,253
75,275,204
76,256,258
77,261,258
78,259,256
79,277,196
80,273,254
81,282,254
82,291,254
83,287,287
84,288,272
85,289,265
86,289,259
87,291,255
88,272,256
89,269,257
90,267,260
91,265,265
92,253,236
93,176,206
94,299,205
95,265,257
96,263,257
97,286,211
98,268,209
99,284,208
100,255,167
101,236,177
102,261,194
103,205,48
104,213,64
105,220,83
106,260,277
107,273,84
108,268,53
109,263,27
110,220,141
111,193,156
112,269,134
113,204,124
114,274,150
115,269,189
116,181,167
117,200,164
118,215,166
119,237,164
120,254,158
121,267,151
122,288,131
123,182,193
124,194,123
125,292,202
126,267,171
127,172,149
128,275,142
129,261,196
130,211,131
131,269,181
132,179,237
133,268,128
134,277,173
135,210,290
136,212,306
137,173,201
138,196,275
139,179,120
140,257,326
141,295,205
142,258,181
143,183,144
144,229,135
145,239,136
146,259,261
147,185,218
148,280,342
149,245,330
150,230,320
151,299,54
152,304,344
153,249,135
154,260,132
155,265,131
156,186,122
157,258,120
158,248,117
159,237,117
160,227,120
161,222,123
162,173,117
163,222,133
164,300,221
165,263,228
166,272,199
167,284,223
168,299,115
169,225,304
170,240,315
171,278,333
172,199,290
173,265,126
174,281,151
175,304,333
176,261,338
177,177,228
178,280,255
179,278,257
180,277,262
181,275,268
182,272,282
183,262,257
184,259,255
185,257,254
186,244,247
187,199,222
188,282,140
189,277,119
190,270,123
191,266,255
192,198,254
193,286,117
194,266,297
195,298,152
196,288,143
197,299,140
198,274,171
199,303,319
200,303,303
201,284,302
202,238,278
203,252,207
204,251,289
205,224,208
206,240,221
207,214,229
208,279,319
209,267,179
210,228,289
211,244,302
212,228,263
213,188,241
214,213,266
215,184,253
216,231,239
217,274,160
218,274,193
219,266,199
220,277,185
221,268,111
222,249,106
223,233,105
224,218,107
225,210,114
226,202,135
227,171,173
228,211,151
229,223,153
230,238,153
231,253,150
232,264,144
233,273,140
234,174,178
235,268,203
236,281,161
237,280,193
238,287,200
239,282,195
240,271,206
241,289,201
242,291,203
243,273,130
244,279,132
245,282,132
246,217,126
247,211,124
248,309,153
249,389,129
250,310,203
251,439,89
252,354,140
253,367,141
254,379,140
255,394,135
256,344,137
257,369,112
258,356,112
259,381,114
260,388,117
261,405,143
262,351,312
263,393,127
264,446,142
265,420,137
266,362,191
267,316,241
268,314,253
269,332,244
270,344,249
271,326,253
272,337,254
273,361,268
274,308,194
275,308,181
276,410,106
277,337,158
278,337,194
279,338,188
280,401,190
