,x,y
0,300,259
1,297,223
2,299,232
3,288,176
4,297,209
5,297,190
6,298,143
7,217,133
8,299,110
9,299,93
10,299,25
11,300,265
12,301,268
13,302,269
14,302,271
15,302,276
16,302,283
17,302,289
18,302,300
19,298,228
20,288,226
21,180,79
22,252,143
23,241,145
24,229,145
25,213,138
26,261,141
27,235,114
28,248,114
29,224,115
30,215,119
31,205,145
32,262,317
33,213,130
34,177,135
35,194,136
36,243,201
37,285,256
38,288,267
39,271,256
40,262,258
41,277,266
42,269,265
43,250,273
44,288,222
45,286,209
46,199,107
47,265,169
48,263,213
49,263,204
50,209,197
51,286,191
52,226,96
53,210,100
54,190,58
55,276,107
56,259,118
57,240,261
58,195,248
59,271,220
60,281,225
61,251,261
62,255,261
63,205,91
64,263,216
65,248,97
66,246,87
67,233,31
68,197,74
69,241,58
70,193,101
71,187,91
72,286,263
73,274,263
74,265,261
75,274,222
76,253,261
77,259,265
78,257,261
79,276,219
80,271,263
81,279,266
82,290,268
83,286,300
84,287,288
85,287,281
86,288,274
87,289,270
88,269,265
89,268,267
90,265,270
91,264,274
92,252,246
93,180,185
94,299,230
95,264,264
96,262,264
97,285,230
98,267,223
99,283,228
100,254,175
101,236,183
102,261,209
103,206,42
104,215,63
105,222,86
106,259,284
107,272,90
108,267,58
109,262,26
110,219,142
111,194,154
112,267,138
113,204,122
114,273,161
115,269,210
116,184,162
117,201,164
118,216,169
119,238,168
120,253,163
121,265,158
122,287,146
123,185,188
124,196,121
125,292,228
126,267,183
127,175,130
128,273,152
129,260,209
130,210,131
131,269,201
132,186,216
133,266,133
134,278,195
135,217,282
136,220,293
137,178,187
138,202,265
139,181,110
140,262,327
141,293,229
142,257,191
143,185,138
144,230,137
145,241,137
146,257,267
147,188,213
148,283,342
149,251,323
150,238,311
151,299,59
152,305,345
153,250,136
154,259,135
155,264,134
156,188,117
157,257,124
158,246,120
159,236,120
160,225,122
161,219,126
162,175,102
163,223,135
164,299,241
165,262,240
166,271,219
167,283,241
168,299,126
169,232,300
170,247,313
171,281,337
172,207,274
173,263,129
174,280,168
175,304,340
176,265,334
177,182,215
178,278,268
179,277,271
180,276,276
181,274,282
182,272,293
183,261,263
184,257,261
185,254,259
186,243,252
187,201,222
188,280,153
189,275,126
190,268,127
191,263,261
192,203,249
193,284,127
194,266,305
195,297,174
196,288,162
197,298,159
198,272,188
199,304,329
200,304,314
201,284,313
202,241,279
203,251,218
204,253,293
205,224,215
206,241,230
207,215,233
208,281,327
209,267,194
210,233,288
211,248,302
212,231,263
213,193,234
214,218,264
215,190,241
216,232,244
217,274,175
218,272,216
219,267,217
220,277,209
221,267,115
222,248,109
223,231,108
224,218,109
225,208,114
226,203,133
227,175,161
228,212,152
229,224,155
230,239,155
231,253,153
232,264,149
233,271,145
234,179,157
235,267,220
236,279,181
237,280,220
238,286,225
239,281,221
240,271,223
241,289,227
242,290,228
243,271,135
244,277,139
245,279,142
246,215,128
247,210,124
248,307,176
249,385,133
250,309,226
251,426,79
252,349,144
253,361,145
254,372,145
255,390,138
256,340,141
257,366,114
258,354,115
259,378,115
260,386,120
261,398,145
262,347,317
263,390,130
264,432,134
265,411,136
266,360,201
267,316,256
268,315,267
269,332,257
270,343,259
271,327,266
272,337,264
273,359,274
274,307,222
275,308,209
276,403,109
277,335,169
278,335,213
279,337,205
280,396,196
281,307,191
282,373,98
283,390,101
284,414,58
285,323,108
286,342,119
287,368,261
288,420,248
289,327,221
290,318,225
291,356,261
292,351,261
293,396,93
294,336,217
295,351,98
296,354,88
297,366,31
298,405,75
299,358,59
300,410,102
301,418,91
302,316,263
303,329,263
304,340,261
305,325,223
306,354,261
307,347,265
308,349,261
309,320,220
310,335,263
311,325,266
312,314,268
313,319,300
314,318,288
315,316,281
316,316,274
317,315,270
318,336,265
319,338,267
320,340,270
321,343,275
322,352,245
323,432,185
324,342,264
325,345,265
326,314,230
327,333,224
328,316,228
329,347,175
330,368,183
331,338,209
332,395,42
333,385,63
334,377,87
335,348,284
336,326,91
337,330,58
338,335,26
339,383,142
340,411,154
341,334,138
342,398,123
343,327,162
344,328,211
345,423,161
346,403,163
347,387,169
348,365,168
349,347,163
350,336,158
351,309,146
352,422,187
353,408,121
354,304,228
355,334,183
356,435,129
357,326,152
358,340,209
359,393,131
360,328,201
361,428,216
362,335,133
363,318,195
364,396,284
365,394,296
366,432,187
367,411,267
368,425,110
369,348,328
370,303,229
371,344,192
372,421,138
373,372,137
374,361,138
375,351,267
376,420,213
377,327,343
378,360,325
379,375,314
380,352,137
381,342,135
382,337,134
383,417,117
384,345,125
385,355,121
386,366,120
387,377,122
388,383,126
389,432,100
390,380,136
391,340,240
392,327,220
393,316,240
394,378,301
395,365,315
396,328,338
397,408,275
398,338,130
399,318,168
400,345,336
401,429,215
402,326,268
403,328,271
404,330,276
405,331,282
406,335,293
407,345,263
408,349,261
409,352,259
410,363,251
411,406,222
412,318,153
413,325,126
414,332,127
415,342,261
416,407,250
417,314,127
418,342,305
419,309,162
420,326,188
421,323,313
422,368,280
423,351,218
424,356,294
425,380,215
426,364,229
427,391,234
428,327,327
429,333,194
430,377,289
431,362,303
432,378,263
433,417,234
434,392,265
435,423,241
436,374,243
437,326,176
438,324,218
439,332,218
440,318,209
441,334,116
442,352,110
443,369,109
444,383,110
445,393,115
446,401,133
447,434,160
448,392,152
449,379,155
450,363,155
451,348,153
452,337,149
453,330,145
454,434,156
455,332,220
456,318,181
457,316,219
458,310,225
459,316,220
460,329,223
461,307,227
462,307,228
463,330,135
464,324,139
465,319,142
466,387,128
467,392,124
