,x,y
0,303,252
1,299,217
2,301,227
3,289,171
4,298,204
5,298,185
6,299,140
7,221,135
8,299,109
9,298,91
10,299,25
11,303,258
12,303,261
13,304,262
14,305,264
15,305,269
16,305,275
17,306,282
18,305,295
19,300,224
20,289,220
21,187,84
22,254,145
23,243,146
24,233,146
25,218,139
26,263,142
27,237,116
28,248,116
29,225,118
30,218,122
31,210,147
32,265,314
33,217,132
34,184,138
35,199,139
36,245,198
37,288,250
38,291,260
39,273,252
40,265,255
41,280,260
42,272,260
43,253,270
44,289,216
45,288,204
46,203,110
47,268,167
48,264,209
49,264,201
50,213,195
51,288,186
52,226,96
53,211,101
54,194,62
55,275,105
56,260,120
57,243,258
58,202,249
59,273,215
60,282,220
61,255,258
62,260,257
63,205,92
64,265,213
65,247,97
66,243,86
67,233,34
68,200,77
69,240,59
70,196,103
71,192,93
72,289,256
73,278,257
74,268,258
75,275,218
76,258,257
77,263,261
78,262,258
79,278,214
80,274,259
81,283,260
82,293,261
83,290,294
84,291,280
85,292,274
86,292,267
87,293,263
88,273,260
89,272,262
90,270,265
91,268,270
92,255,241
93,189,188
94,300,225
95,268,260
96,266,260
97,287,225
98,268,220
99,284,223
100,256,174
101,237,182
102,263,206
103,209,45
104,215,65
105,222,85
106,263,280
107,270,89
108,267,58
109,263,26
110,223,143
111,199,155
112,269,139
113,208,125
114,274,160
115,271,206
116,189,162
117,206,165
118,219,169
119,240,168
120,256,162
121,267,157
122,289,143
123,191,188
124,199,123
125,293,222
126,268,180
127,184,134
128,275,150
129,263,206
130,214,133
131,270,197
132,193,217
133,268,134
134,278,190
135,221,281
136,224,293
137,185,189
138,207,265
139,188,114
140,263,326
141,296,225
142,258,189
143,191,140
144,233,139
145,243,139
146,260,263
147,194,212
148,284,342
149,253,324
150,240,311
151,298,58
152,307,345
153,252,138
154,261,135
155,267,135
156,193,119
157,258,125
158,248,123
159,238,123
160,228,125
161,223,128
162,184,106
163,226,136
164,303,235
165,264,236
166,273,215
167,286,235
168,299,124
169,235,299
170,249,312
171,283,335
172,213,274
173,265,131
174,282,165
175,306,337
176,268,335
177,189,215
178,283,262
179,281,265
180,279,270
181,278,276
182,275,288
183,265,259
184,261,258
185,258,255
186,247,249
187,205,220
188,282,150
189,277,125
190,270,128
191,268,258
192,208,249
193,285,125
194,270,300
195,299,170
196,288,158
197,299,156
198,273,185
199,305,325
200,306,310
201,288,308
202,245,275
203,253,215
204,256,289
205,228,211
206,243,225
207,219,230
208,283,323
209,268,191
210,236,285
211,251,300
212,234,260
213,198,234
214,222,262
215,197,241
216,235,240
217,275,172
218,274,212
219,268,214
220,278,205
221,267,116
222,248,110
223,233,110
224,220,111
225,211,116
226,208,135
227,183,163
228,215,152
229,227,155
230,241,156
231,255,153
232,267,149
233,273,145
234,187,160
235,268,215
236,281,177
237,282,214
238,288,220
239,283,215
240,272,219
241,290,221
242,292,222
243,273,135
244,279,138
245,282,140
246,219,130
247,213,126
248,309,171
249,384,133
250,312,220
251,427,80
252,351,144
253,363,145
254,373,144
255,388,137
256,341,141
257,367,115
258,354,115
259,378,117
260,386,120
261,398,145
262,348,313
263,388,130
264,431,135
265,411,135
266,361,195
267,318,249
268,317,260
269,334,250
270,344,251
271,328,259
272,338,257
273,359,266
274,308,216
275,310,203
276,403,108
277,337,166
278,338,207
279,339,200
280,396,192
281,309,186
282,375,95
283,392,99
284,415,59
285,324,105
286,343,120
287,368,255
288,421,246
289,331,215
290,320,219
291,357,254
292,352,254
293,398,90
294,339,211
295,353,96
296,354,85
297,368,30
298,407,74
299,359,57
300,410,100
301,418,90
302,318,255
303,331,255
304,341,255
305,328,217
306,354,254
307,348,258
308,350,254
309,323,213
310,336,256
311,327,258
312,316,260
313,321,293
314,320,280
315,319,273
316,318,267
317,317,263
318,338,259
319,339,260
320,342,263
321,343,267
322,353,239
323,432,185
324,343,256
325,346,257
326,317,225
327,336,218
328,318,222
329,349,172
330,368,180
331,342,204
332,397,42
333,388,62
334,379,85
335,349,277
336,327,88
337,331,57
338,336,25
339,383,141
340,410,152
341,334,139
342,398,123
343,328,158
344,331,205
345,422,159
346,402,161
347,388,166
348,366,165
349,349,161
350,337,156
351,311,143
352,421,185
353,408,120
354,306,222
355,336,180
356,435,130
357,328,150
358,343,204
359,393,130
360,331,195
361,429,215
362,335,134
363,320,190
364,397,280
365,395,293
366,431,186
367,411,262
368,426,110
369,349,325
370,305,224
371,346,187
372,420,136
373,373,137
374,363,138
375,352,260
376,420,209
377,329,342
378,363,324
379,378,310
380,353,137
381,343,135
382,338,135
383,417,116
384,345,125
385,355,122
386,366,122
387,376,124
388,382,127
389,433,103
390,379,135
391,342,234
392,331,214
393,318,234
394,380,297
395,365,312
396,329,335
397,409,272
398,338,130
399,319,164
400,347,335
401,428,214
402,328,261
403,330,264
404,332,269
405,333,275
406,336,286
407,347,255
408,350,254
409,353,252
410,363,245
411,405,218
412,319,150
413,325,125
414,333,128
415,343,254
416,407,245
417,315,125
418,342,300
419,310,158
420,328,183
421,324,307
422,368,273
423,353,212
424,356,287
425,380,209
426,364,224
427,390,227
428,328,323
429,335,190
430,377,284
431,362,300
432,378,257
433,417,230
434,392,260
435,423,238
436,374,237
437,328,171
438,328,210
439,335,212
440,321,204
441,335,115
442,353,110
443,370,109
444,383,110
445,393,115
446,400,134
447,433,160
448,392,150
449,379,154
450,364,155
451,349,151
452,338,148
453,331,145
454,433,158
455,336,215
456,319,176
457,318,214
458,312,220
459,319,215
460,332,217
461,309,221
462,309,223
463,331,135
464,324,137
465,321,140
466,386,129
467,392,125
