,x,y
0,303,247
1,304,203
2,302,217
3,292,161
4,304,190
5,304,173
6,302,133
7,213,133
8,301,105
9,301,89
10,300,25
11,303,253
12,302,258
13,302,260
14,302,262
15,302,268
16,302,274
17,302,282
18,302,294
19,304,210
20,292,209
21,170,88
22,248,143
23,236,145
24,225,144
25,209,138
26,258,140
27,232,114
28,245,115
29,221,116
30,213,120
31,200,146
32,257,315
33,209,130
34,167,142
35,187,138
36,242,195
37,288,245
38,290,257
39,273,249
40,263,254
41,279,259
42,270,260
43,248,274
44,294,203
45,292,190
46,193,108
47,265,162
48,265,200
49,264,193
50,207,194
51,292,174
52,223,95
53,205,99
54,182,65
55,276,104
56,256,118
57,239,262
58,182,258
59,274,207
60,284,211
61,252,262
62,257,261
63,198,90
64,264,206
65,246,95
66,243,85
67,230,33
68,190,76
69,238,57
70,186,102
71,178,95
72,289,252
73,277,255
74,267,257
75,277,209
76,254,262
77,260,264
78,258,260
79,280,202
80,272,259
81,281,259
82,291,259
83,286,294
84,288,281
85,289,274
86,290,267
87,290,262
88,270,262
89,269,263
90,266,267
91,264,271
92,253,240
93,167,198
94,303,213
95,265,262
96,262,262
97,288,217
98,269,214
99,286,214
100,253,170
101,233,179
102,262,199
103,200,45
104,209,63
105,218,83
106,258,282
107,272,86
108,267,55
109,262,26
110,215,142
111,188,155
112,265,136
113,199,123
114,274,154
115,273,195
116,177,165
117,197,164
118,212,168
119,235,166
120,252,160
121,264,153
122,290,137
123,179,191
124,189,121
125,298,209
126,267,175
127,162,143
128,274,147
129,260,200
130,205,132
131,272,187
132,172,228
133,264,131
134,282,179
135,208,287
136,208,300
137,168,195
138,193,270
139,172,117
140,255,327
141,299,212
142,256,184
143,177,142
144,225,137
145,235,137
146,257,267
147,183,216
148,277,343
149,241,327
150,226,317
151,300,56
152,300,345
153,245,136
154,255,134
155,261,133
156,181,119
157,254,123
158,243,120
159,233,119
160,223,121
161,216,125
162,165,112
163,218,135
164,302,226
165,264,232
166,274,205
167,287,227
168,301,118
169,223,303
170,238,315
171,276,335
172,194,282
173,261,128
174,282,157
175,302,337
176,257,337
177,173,222
178,280,262
179,278,265
180,276,270
181,275,277
182,270,289
183,262,260
184,258,260
185,255,258
186,244,250
187,198,222
188,282,144
189,275,123
190,267,125
191,265,259
192,198,252
193,285,121
194,264,302
195,303,159
196,291,149
197,302,146
198,275,177
199,302,324
200,302,308
201,282,308
202,237,279
203,251,211
204,248,292
205,223,210
206,240,224
207,214,230
208,278,323
209,267,184
210,227,289
211,242,302
212,227,264
213,187,237
214,213,265
215,180,247
216,231,241
217,275,165
218,277,200
219,269,204
220,282,192
221,265,114
222,246,108
223,229,107
224,215,109
225,204,114
226,197,134
227,165,168
228,207,152
229,219,155
230,235,154
231,250,151
232,262,146
233,270,142
234,164,170
235,269,208
236,283,167
237,285,201
238,292,207
239,285,203
240,272,212
241,294,208
242,295,211
243,269,132
244,276,135
245,280,136
246,212,127
247,206,124
248,312,161
249,384,132
250,313,209
251,419,88
252,350,143
253,362,144
254,373,143
255,387,137
256,340,140
257,365,114
258,353,114
259,377,115
260,385,119
261,396,145
262,344,314
263,387,129
264,423,141
265,407,138
266,358,194
267,317,244
268,315,257
269,331,248
270,340,253
271,325,258
272,333,259
273,353,273
274,314,203
275,315,190
276,403,106
277,335,162
278,339,200
279,339,193
280,391,193
281,314,174
282,376,94
283,392,98
284,411,64
285,325,103
286,342,118
287,361,260
288,405,256
289,330,207
290,320,211
291,350,261
292,344,260
293,399,90
294,339,206
295,354,95
296,356,84
297,367,33
298,404,76
299,360,56
300,409,101
301,414,95
302,316,252
303,327,254
304,337,256
305,327,209
306,347,260
307,342,263
308,343,260
309,325,202
310,330,259
311,322,259
312,313,259
313,317,294
314,317,281
315,316,273
316,315,267
317,314,262
318,332,261
319,334,262
320,337,266
321,339,270
322,349,238
323,418,197
324,337,261
325,340,262
326,317,217
327,334,213
328,318,214
329,347,170
330,366,178
331,340,199
332,394,45
333,387,63
334,381,83
335,344,280
336,329,86
337,332,55
338,336,26
339,382,142
340,406,155
341,334,136
342,397,122
343,327,153
344,332,195
345,416,163
346,399,163
347,386,167
348,364,165
349,348,160
350,335,153
351,313,136
352,414,189
353,406,121
354,309,209
355,334,174
356,423,142
357,327,146
358,340,200
359,391,130
360,332,187
361,413,226
362,334,131
363,324,179
364,386,284
365,383,298
366,421,193
367,399,267
368,419,116
369,345,325
370,307,212
371,344,184
372,415,140
373,373,136
374,362,137
375,345,265
376,411,214
377,324,342
378,356,325
379,369,314
380,352,136
381,343,134
382,337,133
383,412,119
384,344,122
385,354,119
386,364,118
387,375,121
388,381,124
389,423,112
390,379,134
391,339,232
392,330,205
393,318,227
394,373,300
395,360,313
396,326,334
397,394,280
398,337,127
399,320,156
400,342,335
401,416,220
402,324,261
403,326,264
404,328,270
405,329,277
406,332,288
407,340,260
408,344,259
409,347,257
410,357,249
411,397,220
412,320,144
413,325,123
414,332,125
415,337,259
416,397,250
417,315,121
418,339,300
419,313,149
420,329,176
421,321,307
422,363,278
423,350,210
424,352,291
425,375,208
426,360,223
427,384,229
428,325,322
429,335,183
430,372,287
431,358,301
432,372,262
433,406,235
434,384,264
435,409,245
436,369,240
437,327,165
438,329,200
439,335,204
440,324,192
441,334,113
442,353,108
443,370,107
444,384,108
445,393,113
446,398,134
447,424,167
448,389,150
449,378,153
450,363,153
451,349,150
452,337,146
453,329,142
454,421,169
455,334,207
456,321,167
457,321,201
458,314,207
459,320,203
460,330,212
461,312,208
462,311,211
463,330,132
464,323,135
465,320,136
466,385,127
467,391,123
