,x,y
0,298,243
1,300,201
2,298,214
3,289,160
4,300,188
5,300,171
6,299,133
7,210,132
8,299,106
9,299,90
10,299,25
11,298,249
12,298,254
13,298,256
14,297,260
15,297,264
16,297,271
17,297,279
18,296,291
19,299,208
20,287,207
21,172,87
22,244,142
23,233,143
24,222,143
25,206,137
26,254,139
27,229,114
28,241,115
29,217,116
30,209,119
31,198,144
32,250,312
33,206,129
34,167,140
35,186,137
36,237,192
37,283,241
38,285,254
39,267,245
40,257,251
41,274,255
42,264,256
43,242,271
44,290,201
45,288,188
46,192,107
47,261,161
48,259,198
49,258,191
50,202,191
51,289,172
52,221,96
53,204,99
54,182,63
55,274,106
56,252,118
57,233,259
58,177,254
59,267,205
60,279,209
61,246,259
62,252,258
63,198,90
64,258,203
65,244,98
66,242,87
67,230,33
68,191,76
69,238,57
70,186,102
71,179,94
72,283,249
73,271,251
74,261,254
75,271,207
76,249,259
77,254,261
78,252,257
79,275,200
80,267,256
81,275,256
82,286,256
83,280,291
84,282,278
85,283,270
86,284,264
87,285,259
88,265,258
89,263,260
90,261,264
91,259,268
92,247,237
93,166,194
94,299,210
95,259,258
96,257,259
97,282,214
98,263,211
99,280,212
100,248,168
101,229,176
102,255,197
103,201,45
104,209,63
105,217,85
106,252,279
107,271,89
108,267,56
109,262,25
110,212,141
111,186,153
112,261,135
113,197,122
114,270,152
115,267,193
116,174,162
117,194,162
118,209,166
119,231,164
120,248,158
121,260,152
122,287,136
123,176,187
124,188,121
125,293,207
126,262,172
127,163,140
128,270,145
129,255,198
130,202,130
131,266,185
132,169,223
133,260,131
134,278,178
135,201,283
136,201,297
137,167,191
138,187,266
139,173,115
140,248,325
141,294,210
142,251,182
143,177,140
144,222,135
145,232,136
146,252,264
147,178,212
148,268,342
149,232,326
150,218,314
151,299,56
152,293,345
153,242,135
154,252,133
155,257,132
156,181,118
157,251,123
158,240,121
159,230,120
160,220,122
161,213,125
162,167,110
163,215,133
164,298,224
165,258,229
166,267,202
167,281,225
168,299,119
169,216,300
170,231,313
171,268,334
172,189,279
173,257,128
174,279,155
175,294,336
176,249,335
177,170,218
178,275,259
179,273,261
180,271,267
181,269,274
182,265,286
183,256,257
184,253,256
185,250,255
186,238,247
187,194,218
188,279,143
189,271,123
190,263,125
191,259,256
192,192,249
193,282,121
194,257,299
195,300,158
196,288,148
197,300,145
198,270,175
199,294,322
200,295,306
201,275,305
202,230,276
203,245,208
204,242,289
205,219,206
206,235,221
207,209,227
208,271,321
209,262,182
210,220,286
211,235,300
212,221,260
213,182,233
214,206,262
215,176,244
216,225,237
217,271,164
218,271,199
219,263,202
220,277,190
221,262,114
222,243,110
223,226,108
224,212,109
225,202,114
226,195,133
227,165,165
228,205,149
229,217,152
230,232,152
231,246,149
232,258,145
233,266,141
234,164,168
235,263,205
236,279,166
237,280,199
238,287,206
239,280,201
240,266,209
241,290,206
242,290,210
243,265,132
244,272,134
245,277,136
246,209,127
247,203,124
248,310,160
249,383,132
250,310,207
251,416,88
252,349,142
253,360,143
254,371,143
255,386,137
256,340,139
257,365,114
258,352,115
259,376,116
260,384,120
261,394,145
262,338,312
263,387,129
264,420,141
265,405,137
266,356,192
267,313,241
268,310,254
269,328,245
270,337,251
271,321,255
272,329,256
273,348,271
274,309,201
275,312,188
276,402,108
277,333,161
278,337,199
279,338,191
280,389,192
281,311,173
282,375,96
283,391,99
284,409,65
285,324,106
286,342,118
287,358,259
288,401,255
289,329,205
290,318,209
291,345,259
292,340,258
293,397,91
294,337,204
295,353,97
296,356,87
297,367,33
298,402,77
299,360,58
300,407,102
301,412,95
302,312,249
303,324,251
304,333,254
305,325,207
306,343,259
307,338,260
308,339,257
309,322,201
310,326,256
311,318,256
312,308,256
313,311,291
314,311,278
315,310,270
316,309,264
317,309,259
318,328,258
319,329,260
320,332,264
321,333,268
322,347,237
323,415,195
324,333,258
325,335,259
326,313,214
327,333,211
328,316,212
329,345,168
330,364,177
331,340,197
332,393,47
333,386,64
334,379,85
335,338,279
336,328,89
337,332,56
338,336,27
339,381,141
340,404,154
341,333,136
342,396,123
343,326,152
344,330,193
345,414,163
346,397,162
347,383,166
348,362,164
349,346,159
350,334,152
351,311,136
352,411,188
353,404,121
354,306,207
355,333,173
356,419,141
357,325,145
358,340,199
359,390,130
360,331,185
361,410,225
362,334,131
363,321,178
364,383,283
365,379,297
366,418,192
367,395,267
368,416,117
369,340,325
370,304,210
371,343,183
372,413,141
373,371,136
374,361,136
375,340,264
376,408,213
377,317,342
378,351,326
379,364,314
380,352,135
381,343,133
382,337,132
383,410,119
384,344,124
385,353,121
386,364,120
387,374,122
388,380,125
389,419,112
390,379,134
391,337,229
392,329,203
393,315,225
394,368,300
395,355,313
396,319,334
397,391,279
398,337,128
399,318,156
400,336,335
401,413,219
402,319,259
403,321,261
404,322,267
405,324,274
406,326,286
407,336,257
408,340,256
409,343,255
410,354,247
411,395,219
412,318,144
413,325,123
414,332,125
415,333,256
416,394,249
417,314,122
418,333,299
419,310,148
420,327,175
421,315,305
422,359,276
423,348,208
424,347,289
425,373,207
426,358,221
427,381,228
428,318,321
429,333,182
430,367,286
431,352,300
432,368,260
433,403,234
434,381,262
435,406,244
436,366,237
437,325,164
438,326,199
439,334,202
440,321,190
441,333,114
442,352,109
443,369,108
444,383,110
445,392,114
446,396,134
447,421,167
448,387,150
449,376,153
450,361,153
451,347,149
452,337,145
453,329,141
454,418,168
455,333,206
456,319,166
457,318,199
458,311,206
459,318,201
460,329,210
461,309,206
462,307,210
463,329,132
464,322,134
465,319,136
466,384,127
467,390,124
