,x,y
0,288,234
1,289,191
2,290,208
3,283,151
4,291,177
5,292,161
6,295,127
7,214,133
8,296,105
9,296,89
10,299,25
11,288,240
12,288,244
13,288,246
14,288,246
15,288,250
16,288,254
17,288,261
18,288,279
19,290,199
20,281,199
21,174,95
22,245,143
23,233,144
24,223,143
25,210,139
26,256,140
27,233,116
28,244,117
29,222,119
30,214,122
31,198,148
32,244,309
33,210,131
34,165,150
35,187,142
36,235,188
37,274,232
38,277,244
39,260,236
40,251,243
41,266,245
42,258,248
43,239,264
44,280,190
45,280,177
46,195,111
47,260,158
48,256,191
49,256,185
50,199,191
51,281,163
52,224,97
53,207,103
54,186,70
55,274,104
56,255,119
57,229,254
58,172,274
59,264,198
60,274,203
61,241,251
62,247,250
63,201,95
64,257,197
65,246,97
66,244,87
67,232,33
68,193,80
69,239,57
70,188,107
71,180,102
72,276,239
73,264,242
74,255,246
75,267,201
76,244,251
77,249,251
78,248,250
79,270,193
80,260,247
81,269,246
82,278,246
83,273,279
84,276,261
85,276,254
86,277,249
87,278,246
88,259,247
89,258,248
90,256,250
91,254,256
92,242,231
93,164,213
94,290,203
95,254,250
96,252,250
97,277,208
98,260,205
99,276,205
100,247,167
101,228,175
102,254,192
103,204,49
104,212,65
105,220,87
106,248,271
107,271,88
108,266,54
109,263,26
110,214,142
111,186,157
112,263,136
113,200,126
114,269,150
115,263,185
116,172,168
117,193,164
118,208,166
119,230,164
120,247,158
121,260,151
122,284,130
123,172,194
124,190,126
125,285,198
126,260,169
127,164,155
128,269,143
129,254,194
130,207,134
131,264,178
132,166,243
133,264,132
134,272,169
135,194,291
136,195,311
137,163,204
138,179,277
139,173,124
140,241,325
141,287,202
142,250,180
143,176,146
144,224,136
145,233,137
146,247,254
147,174,219
148,262,343
149,228,332
150,212,323
151,297,54
152,287,344
153,244,136
154,253,135
155,260,133
156,181,126
157,253,123
158,243,121
159,233,120
160,224,123
161,218,126
162,167,122
163,218,134
164,290,216
165,254,223
166,264,196
167,275,218
168,295,117
169,209,305
170,225,315
171,262,330
172,182,296
173,261,127
174,276,150
175,287,332
176,243,338
177,164,233
178,268,246
179,266,248
180,264,252
181,264,258
182,259,275
183,251,250
184,248,250
185,245,248
186,233,242
187,188,221
188,276,139
189,272,123
190,265,126
191,253,249
192,186,255
193,281,119
194,251,293
195,293,150
196,283,142
197,294,138
198,267,169
199,287,315
200,287,297
201,268,297
202,226,274
203,243,204
204,238,285
205,215,204
206,232,218
207,203,227
208,264,315
209,261,177
210,215,287
211,229,299
212,216,258
213,176,242
214,201,265
215,170,257
216,220,235
217,268,159
218,265,190
219,259,195
220,271,181
221,264,115
222,246,111
223,230,110
224,216,111
225,206,118
226,197,138
227,163,177
228,205,152
229,217,153
230,232,153
231,247,150
232,258,145
233,267,141
234,164,185
235,260,198
236,275,159
237,273,190
238,280,196
239,273,193
240,264,203
241,281,197
242,283,201
243,267,132
244,273,134
245,277,133
246,214,128
247,208,127
248,303,151
249,381,134
250,301,200
251,429,98
252,347,143
253,359,145
254,370,144
255,386,141
256,337,141
257,361,117
258,350,116
259,373,119
260,381,123
261,396,149
262,332,312
263,385,133
264,435,152
265,410,144
266,352,191
267,302,233
268,300,245
269,318,239
270,326,246
271,311,247
272,319,250
273,341,268
274,299,190
275,302,178
276,402,112
277,329,159
278,328,193
279,328,187
280,390,194
281,302,163
282,371,96
283,389,102
284,417,71
285,319,104
286,339,119
287,351,258
288,423,278
289,319,200
290,309,204
291,337,256
292,333,254
293,396,95
294,328,199
295,347,96
296,350,86
297,367,33
298,406,81
299,357,57
300,410,109
301,419,103
302,302,240
303,313,244
304,323,249
305,316,203
306,334,255
307,328,254
308,332,254
309,313,194
310,319,250
311,309,248
312,299,247
313,302,280
314,300,262
315,299,255
316,300,250
317,299,247
318,319,250
319,320,251
320,321,254
321,323,258
322,338,235
323,438,216
324,325,252
325,326,252
326,304,208
327,324,207
328,306,206
329,342,168
330,361,178
331,331,193
332,396,49
333,386,66
334,375,86
335,330,273
336,323,87
337,328,54
338,335,26
339,380,143
340,409,160
341,331,136
342,396,126
343,321,150
344,320,187
345,423,171
346,399,166
347,384,169
348,360,165
349,343,159
350,331,152
351,306,131
352,420,197
353,407,127
354,296,198
355,327,170
356,440,157
357,321,143
358,333,196
359,389,134
360,321,180
361,433,248
362,331,132
363,312,170
364,391,296
365,391,316
366,434,208
367,409,282
368,427,126
369,335,328
370,295,203
371,337,181
372,421,149
373,370,137
374,360,138
375,331,258
376,418,223
377,311,344
378,352,336
379,371,328
380,350,137
381,341,135
382,334,134
383,417,126
384,341,124
385,350,121
386,360,120
387,370,122
388,377,126
389,437,125
390,377,135
391,328,225
392,319,198
393,305,218
394,373,309
395,354,319
396,312,332
397,408,301
398,334,128
399,312,150
400,333,341
401,430,236
402,310,248
403,311,250
404,311,254
405,313,260
406,317,277
407,327,253
408,331,252
409,334,251
410,348,245
411,400,225
412,313,140
413,320,122
414,329,126
415,326,251
416,402,259
417,310,119
418,326,295
419,304,142
420,319,170
421,306,297
422,354,277
423,342,207
424,341,289
425,371,207
426,353,220
427,381,231
428,311,316
429,326,179
430,366,291
431,349,302
432,366,264
433,415,246
434,383,269
435,423,261
436,363,239
437,319,160
438,316,192
439,325,196
440,311,181
441,329,114
442,349,110
443,365,110
444,379,111
445,389,117
446,398,139
447,436,180
448,388,154
449,376,155
450,360,155
451,346,150
452,333,146
453,325,141
454,439,188
455,324,200
456,311,159
457,308,190
458,302,197
459,309,193
460,320,205
461,300,197
462,298,202
463,326,132
464,319,134
465,315,134
466,381,129
467,388,126
