,x,y
0,282,230
1,283,183
2,285,201
3,278,146
4,284,169
5,286,155
6,291,122
7,218,129
8,294,93
9,295,76
10,299,25
11,282,237
12,282,242
13,283,246
14,283,252
15,282,257
16,281,264
17,282,272
18,282,286
19,283,191
20,277,193
21,188,93
22,247,139
23,236,140
24,227,140
25,215,135
26,257,135
27,236,105
28,247,106
29,225,107
30,218,112
31,205,143
32,241,307
33,215,126
34,179,146
35,195,135
36,237,185
37,270,229
38,273,242
39,259,234
40,252,242
41,264,245
42,258,249
43,238,267
44,275,183
45,274,171
46,202,100
47,260,155
48,255,187
49,255,181
50,205,188
51,276,156
52,226,81
53,211,88
54,197,68
55,271,90
56,257,110
57,231,255
58,185,267
59,263,194
60,272,198
61,244,255
62,249,254
63,206,81
64,256,193
65,245,82
66,244,71
67,239,33
68,202,75
69,241,51
70,197,96
71,192,96
72,270,237
73,262,240
74,254,245
75,267,196
76,246,255
77,249,256
78,250,253
79,267,186
80,261,248
81,267,247
82,274,245
83,268,286
84,269,271
85,270,263
86,271,256
87,273,252
88,259,253
89,256,255
90,253,258
91,251,262
92,243,229
93,178,207
94,285,195
95,254,253
96,252,254
97,274,203
98,260,203
99,273,200
100,248,163
101,230,171
102,254,187
103,214,48
104,217,58
105,222,72
106,245,274
107,268,74
108,268,50
109,267,27
110,219,137
111,194,153
112,263,132
113,207,118
114,267,145
115,261,179
116,184,164
117,199,160
118,212,162
119,233,160
120,248,154
121,260,148
122,281,126
123,184,189
124,198,117
125,279,191
126,260,165
127,179,151
128,269,139
129,254,190
130,212,127
131,261,173
132,180,237
133,264,127
134,268,163
135,201,287
136,202,304
137,176,198
138,190,271
139,186,119
140,238,321
141,281,195
142,251,176
143,186,140
144,227,132
145,236,134
146,247,259
147,184,215
148,257,341
149,226,326
150,215,317
151,297,50
152,281,344
153,245,133
154,254,131
155,260,128
156,192,116
157,255,119
158,246,116
159,236,115
160,228,116
161,222,120
162,182,120
163,222,130
164,284,211
165,253,220
166,262,191
167,271,213
168,293,109
169,212,300
170,224,310
171,256,329
172,193,289
173,262,124
174,273,144
175,280,331
176,241,334
177,178,226
178,265,251
179,262,255
180,260,260
181,258,268
182,255,281
183,253,252
184,249,251
185,246,249
186,236,241
187,197,217
188,274,135
189,273,116
190,266,119
191,256,250
192,196,250
193,280,112
194,248,294
195,288,143
196,279,136
197,290,133
198,265,164
199,281,316
200,281,300
201,264,300
202,226,272
203,244,201
204,236,285
205,220,201
206,233,214
207,211,223
208,258,315
209,260,173
210,216,284
211,228,297
212,220,258
213,186,237
214,206,261
215,181,250
216,225,233
217,267,154
218,264,185
219,258,190
220,267,174
221,264,104
222,247,97
223,231,96
224,220,99
225,211,106
226,205,131
227,176,171
228,210,147
229,220,149
230,234,149
231,248,146
232,260,141
233,267,136
234,179,179
235,260,195
236,271,153
237,269,183
238,275,190
239,270,186
240,262,199
241,276,190
242,278,195
243,267,127
244,273,128
245,275,128
246,218,123
247,212,118
248,297,146
249,377,129
250,294,193
251,427,96
252,345,140
253,356,140
254,367,140
255,382,135
256,336,135
257,359,105
258,347,106
259,370,107
260,378,112
261,391,145
262,326,310
263,381,127
264,430,148
265,406,137
266,346,188
267,295,229
268,293,243
269,309,237
270,317,245
271,302,247
272,310,250
273,333,270
274,292,183
275,295,171
276,398,101
277,325,156
278,320,188
279,322,182
280,383,192
281,296,157
282,370,82
283,386,89
284,414,69
285,318,90
286,336,110
287,341,259
288,416,272
289,311,195
290,301,198
291,327,258
292,322,258
293,394,82
294,320,195
295,348,82
296,350,72
297,365,33
298,404,75
299,356,51
300,406,98
301,417,97
302,294,237
303,305,242
304,313,248
305,308,198
306,324,258
307,320,258
308,321,257
309,305,187
310,309,250
311,301,248
312,291,246
313,296,287
314,295,272
315,294,264
316,294,257
317,293,253
318,311,255
319,312,257
320,315,260
321,317,265
322,329,232
323,432,211
324,315,256
325,317,257
326,298,204
327,316,205
328,299,201
329,338,164
330,356,174
331,324,190
332,395,48
333,385,59
334,375,73
335,324,277
336,322,74
337,328,49
338,334,27
339,376,138
340,404,156
341,329,131
342,392,119
343,317,145
344,313,180
345,417,167
346,395,162
347,379,164
348,356,161
349,341,155
350,328,148
351,302,126
352,413,193
353,403,119
354,288,191
355,322,166
356,437,154
357,319,140
358,325,192
359,385,128
360,315,174
361,427,242
362,329,127
363,305,164
364,382,292
365,384,310
366,427,203
367,398,278
368,423,122
369,328,326
370,288,195
371,332,177
372,416,143
373,367,132
374,357,133
375,323,262
376,409,219
377,307,343
378,346,332
379,364,323
380,347,132
381,338,130
382,332,128
383,412,119
384,338,118
385,348,115
386,357,114
387,367,116
388,373,121
389,434,122
390,372,131
391,320,222
392,311,192
393,299,213
394,364,306
395,347,316
396,306,331
397,401,295
398,331,123
399,308,145
400,328,339
401,422,230
402,303,253
403,304,257
404,306,262
405,307,269
406,312,283
407,317,254
408,320,253
409,324,252
410,337,245
411,390,221
412,310,135
413,320,115
414,326,119
415,315,253
416,390,255
417,308,112
418,319,297
419,299,137
420,314,164
421,301,301
422,346,276
423,334,204
424,335,289
425,362,205
426,344,218
427,372,228
428,304,317
429,320,174
430,359,289
431,343,301
432,356,261
433,404,242
434,374,266
435,414,256
436,352,237
437,315,155
438,309,185
439,316,192
440,304,174
441,328,104
442,347,97
443,363,96
444,377,99
445,386,107
446,394,132
447,431,175
448,384,149
449,372,151
450,357,150
451,342,146
452,331,141
453,323,136
454,435,183
455,316,196
456,307,154
457,300,183
458,295,190
459,301,186
460,312,200
461,292,190
462,291,195
463,325,126
464,317,129
465,312,128
466,377,123
467,385,119
