,x,y
0,287,236
1,287,189
2,289,206
3,282,150
4,288,176
5,289,160
6,293,124
7,220,128
8,296,97
9,296,80
10,300,25
11,287,242
12,287,247
13,288,250
14,288,254
15,287,259
16,287,266
17,287,273
18,288,287
19,287,197
20,280,198
21,188,92
22,249,139
23,238,139
24,228,139
25,216,134
26,258,135
27,237,108
28,248,108
29,227,110
30,220,115
31,207,143
32,246,308
33,217,126
34,180,144
35,196,136
36,239,187
37,275,234
38,277,247
39,263,238
40,256,245
41,269,249
42,262,252
43,242,268
44,278,189
45,277,176
46,202,104
47,262,156
48,258,190
49,258,184
50,209,189
51,279,162
52,227,87
53,213,92
54,197,67
55,274,95
56,258,112
57,236,256
58,187,263
59,265,197
60,275,200
61,248,256
62,253,255
63,207,85
64,258,196
65,247,87
66,245,76
67,238,33
68,202,76
69,243,54
70,197,99
71,192,95
72,276,242
73,266,245
74,259,249
75,269,200
76,251,256
77,254,257
78,254,254
79,270,191
80,265,251
81,271,250
82,279,250
83,274,287
84,275,272
85,276,264
86,277,258
87,278,254
88,263,254
89,261,256
90,258,259
91,256,263
92,247,232
93,180,203
94,289,200
95,259,255
96,256,255
97,277,207
98,262,205
99,275,203
100,251,164
101,233,172
102,256,191
103,213,47
104,218,62
105,224,78
106,250,275
107,270,78
108,268,52
109,266,27
110,220,137
111,195,152
112,265,131
113,207,119
114,269,146
115,263,184
116,185,163
117,202,160
118,215,163
119,235,160
120,250,154
121,262,147
122,283,127
123,186,188
124,199,118
125,282,196
126,263,167
127,180,147
128,270,139
129,256,192
130,213,127
131,263,177
132,181,232
133,265,127
134,271,167
135,204,285
136,206,301
137,178,196
138,194,269
139,185,118
140,243,323
141,284,200
142,253,177
143,188,139
144,229,131
145,238,132
146,251,260
147,188,213
148,263,341
149,232,326
150,220,316
151,298,52
152,286,345
153,247,132
154,256,130
155,263,127
156,192,118
157,256,119
158,247,116
159,238,116
160,229,118
161,223,120
162,183,116
163,223,130
164,289,216
165,256,223
166,265,194
167,275,217
168,295,111
169,217,300
170,230,311
171,262,330
172,196,285
173,263,123
174,275,146
175,286,332
176,246,334
177,180,223
178,270,254
179,268,257
180,265,261
181,264,268
182,261,281
183,257,253
184,254,253
185,250,251
186,239,243
187,200,217
188,277,136
189,274,116
190,268,120
191,259,252
192,199,249
193,282,114
194,254,294
195,290,147
196,282,139
197,292,136
198,268,167
199,286,318
200,286,301
201,269,300
202,231,273
203,247,203
204,241,286
205,223,203
206,237,217
207,214,224
208,264,317
209,262,175
210,221,284
211,233,297
212,223,258
213,190,235
214,211,261
215,184,247
216,228,234
