,x,y
0,294,228
1,296,178
2,295,196
3,286,139
4,296,165
5,297,149
6,297,114
7,204,118
8,298,83
9,299,67
10,300,25
11,293,234
12,293,241
13,293,245
14,293,251
15,293,257
16,293,266
17,292,274
18,291,287
19,296,186
20,285,187
21,162,85
22,241,128
23,228,129
24,216,129
25,200,123
26,251,124
27,224,94
28,239,95
29,212,96
30,204,102
31,189,133
32,239,306
33,200,115
34,154,134
35,177,125
36,232,178
37,279,226
38,281,241
39,264,231
40,254,239
41,270,243
42,262,245
43,235,264
44,286,178
45,284,165
46,184,87
47,258,145
48,257,180
49,256,175
50,195,180
51,285,151
52,212,70
53,196,76
54,175,62
55,269,79
56,250,100
57,227,252
58,160,251
59,266,187
60,277,191
61,243,253
62,250,252
63,189,69
64,256,187
65,236,70
66,234,61
67,227,31
68,182,66
69,232,46
70,177,85
71,169,86
72,279,233
73,267,237
74,258,242
75,269,191
76,246,253
77,250,254
78,250,250
79,273,180
80,266,245
81,273,245
82,283,244
83,273,287
84,276,273
85,277,264
86,279,256
87,281,251
88,262,251
89,259,253
90,256,256
91,252,262
92,243,225
93,150,191
94,295,190
95,256,251
96,254,253
97,280,197
98,261,196
99,278,194
100,244,154
101,223,164
102,254,182
103,196,44
104,201,52
105,208,62
106,243,273
107,266,64
108,264,46
109,262,26
110,205,128
111,177,143
112,258,120
113,189,106
114,266,136
115,264,173
116,164,153
117,185,151
118,201,154
119,225,151
120,243,144
121,257,137
122,285,117
123,165,179
124,179,106
125,289,185
126,259,156
127,150,138
128,267,129
129,252,183
130,196,116
131,263,166
132,152,221
133,258,115
134,273,157
135,185,277
136,183,294
137,151,185
138,172,260
139,161,109
140,234,321
141,290,189
142,247,168
143,165,129
144,216,121
145,227,122
146,246,257
147,167,204
148,258,342
149,216,322
150,200,310
151,300,47
152,289,345
153,239,121
154,249,119
155,255,117
156,170,106
157,247,108
158,237,105
159,226,105
160,214,106
161,207,110
162,154,109
163,209,120
164,295,206
165,254,215
166,266,183
167,277,208
168,298,100
169,199,295
170,215,307
171,258,330
172,171,276
173,255,112
174,276,137
175,290,334
176,235,334
177,154,212
178,270,251
179,268,255
180,265,260
181,262,268
182,257,280
183,255,249
184,251,248
185,247,246
186,233,237
187,185,208
188,276,126
189,269,105
190,261,108
191,258,247
192,181,240
193,281,102
194,247,293
195,297,137
196,285,129
197,298,125
198,267,156
199,290,318
200,291,301
201,268,300
202,219,269
203,241,195
204,231,283
205,212,194
206,229,208
207,201,216
208,262,315
209,259,165
210,206,279
211,221,294
212,212,252
213,169,226
214,195,255
215,160,237
216,219,227
217,267,146
218,269,178
219,260,183
220,273,168
221,259,94
222,238,86
223,220,85
224,205,88
225,196,95
226,188,120
227,150,160
228,196,137
229,209,141
230,226,139
231,242,135
232,255,130
233,264,125
234,150,165
235,261,188
236,276,147
237,277,177
238,284,183
239,277,179
240,265,193
241,285,184
242,287,188
243,263,115
244,271,118
245,275,119
246,203,113
247,196,108
248,308,139
249,389,117
250,306,187
251,428,86
252,352,128
253,365,129
254,377,129
255,393,122
256,342,123
257,370,93
258,356,94
259,382,95
260,391,100
261,401,133
262,342,306
263,393,113
264,433,134
265,414,125
266,358,179
267,309,226
268,305,241
269,324,233
270,331,241
271,316,244
272,323,248
273,349,265
274,307,178
275,309,165
276,409,87
277,335,146
278,335,181
279,335,175
280,394,181
281,309,151
282,384,69
283,400,75
284,419,62
285,327,79
286,344,99
287,358,253
288,418,251
289,324,188
