,x,y
0,298,233
1,297,187
2,297,203
3,288,148
4,297,174
5,298,158
6,297,122
7,216,126
8,298,97
9,298,81
10,299,25
11,297,238
12,297,243
13,297,244
14,297,246
15,297,250
16,297,256
17,297,263
18,296,281
19,297,195
20,287,195
21,176,89
22,249,135
23,237,136
24,226,136
25,211,131
26,259,131
27,235,106
28,246,107
29,223,109
30,215,113
31,201,138
32,250,308
33,212,123
34,169,140
35,189,133
36,237,182
37,281,230
38,282,242
39,264,233
40,252,236
41,269,241
42,259,242
43,237,256
44,288,187
45,286,174
46,197,101
47,263,152
48,260,185
49,260,180
50,201,182
51,288,160
52,225,86
53,209,91
54,188,65
55,276,95
56,257,111
57,228,244
58,173,262
59,269,192
60,278,197
61,238,241
62,243,241
63,202,83
64,260,191
65,247,86
66,245,76
67,235,33
68,196,74
69,241,53
70,190,97
71,183,93
72,282,237
73,267,238
74,256,239
75,272,195
76,241,241
77,248,244
78,245,241
79,275,187
80,261,241
81,271,242
82,284,243
83,279,280
84,281,262
85,281,254
86,282,249
87,283,245
88,260,244
89,258,245
90,256,248
91,254,253
92,244,223
93,165,201
94,297,199
95,253,244
96,250,243
97,282,202
98,263,199
99,281,200
100,250,159
101,230,167
102,257,185
103,207,46
104,214,59
105,221,76
106,248,266
107,272,78
108,268,51
109,264,26
110,216,135
111,189,148
112,265,127
113,201,117
114,271,143
115,268,180
116,177,159
117,196,155
118,212,157
119,233,155
120,250,150
121,263,144
122,287,126
123,175,183
124,192,117
125,292,195
126,264,163
127,165,144
128,272,137
129,256,187
130,208,125
131,267,172
132,167,231
133,265,124
134,277,165
135,197,283
136,199,302
137,165,193
138,182,268
139,176,116
140,248,323
141,293,198
142,252,172
143,180,137
144,228,129
145,237,129
146,245,247
147,174,208
148,270,342
149,233,328
150,217,317
151,298,52
152,295,344
153,247,128
154,256,126
155,262,125
156,184,116
157,254,117
158,245,115
159,235,114
160,226,116
161,218,120
162,169,114
163,220,127
164,297,213
165,256,217
166,269,190
167,280,213
168,297,110
169,214,298
170,230,312
171,269,330
172,184,285
173,261,121
174,279,144
175,295,333
176,250,336
177,165,221
178,271,244
179,269,246
180,267,251
181,267,258
182,262,274
183,249,241
184,246,240
185,243,238
186,232,233
187,188,212
188,280,134
189,274,114
190,267,117
191,252,240
192,186,245
193,284,112
194,256,291
195,297,146
196,287,137
197,297,135
198,271,163
199,295,317
200,296,298
201,275,297
202,228,266
203,246,197
204,241,280
205,216,197
206,233,210
207,204,218
208,271,315
209,263,171
210,218,280
211,234,295
212,217,249
213,176,231
214,201,255
215,171,246
216,221,225
217,271,153
218,271,185
219,263,189
220,277,177
221,265,105
222,247,100
223,231,99
224,218,101
225,207,107
226,199,129
227,165,166
228,208,143
229,220,145
230,235,144
231,250,142
232,261,138
233,269,133
234,165,172
235,264,193
236,278,154
237,280,185
238,286,193
239,280,188
240,267,197
241,288,194
242,290,197
243,269,123
244,276,126
245,279,127
246,214,121
247,209,118
248,307,148
249,381,126
250,309,195
251,420,89
252,347,135
253,359,137
254,370,136
255,385,131
256,337,131
257,361,108
258,350,108
259,373,109
260,380,114
261,394,140
262,343,308
263,385,124
264,427,142
265,406,134
266,357,182
267,314,230
268,313,242
269,332,233
270,344,236
271,326,242
272,337,242
273,357,257
274,307,187
275,309,174
276,399,101
277,332,152
278,335,185
279,335,179
280,394,182
281,308,159
282,371,86
283,388,92
284,408,65
285,321,95
286,339,111
287,368,244
288,420,263
289,327,193
290,317,197
291,357,242
292,352,242
293,393,85
294,336,191
295,348,87
296,351,77
297,363,33
298,401,74
299,356,54
300,406,97
301,412,94
302,314,237
303,328,238
304,340,239
305,324,195
306,354,242
307,347,245
308,350,242
309,320,188
310,335,241
311,324,242
312,312,243
313,314,280
314,313,262
315,312,254
316,312,249
317,311,246
318,335,244
319,337,245
320,339,248
321,341,253
322,353,224
323,429,202
324,342,244
325,344,244
326,313,202
327,333,199
328,314,200
329,345,159
330,365,167
331,338,185
332,389,46
333,382,60
334,374,77
335,346,266
336,325,79
337,329,52
338,333,27
339,380,135
340,406,148
341,331,129
342,393,118
343,324,144
344,327,181
345,420,159
346,399,154
347,384,157
348,363,155
349,345,150
350,332,144
351,309,126
352,420,184
353,403,117
354,303,194
355,332,163
356,429,146
357,324,137
358,339,186
359,388,125
360,327,174
361,427,232
362,331,124
363,318,165
364,397,283
365,395,302
366,430,193
367,412,268
368,420,116
369,345,324
370,302,198
371,343,172
372,416,138
373,369,129
374,359,129
375,350,248
376,420,209
377,321,342
378,359,328
379,375,317
380,349,129
381,340,126
382,335,125
383,411,116
384,341,118
385,351,116
386,360,115
387,371,116
388,377,120
389,425,115
390,376,127
391,339,217
392,327,191
393,314,213
394,379,299
395,363,312
396,322,331
397,408,285
398,334,121
399,316,145
400,342,336
401,429,221
402,324,245
403,325,247
404,326,251
405,328,259
406,331,275
407,346,242
408,350,240
409,353,239
410,363,233
411,406,212
412,316,134
413,322,115
414,329,118
415,344,240
416,408,245
417,312,113
418,338,291
419,308,137
420,324,164
421,318,297
422,367,266
423,350,197
424,353,281
425,379,197
426,363,210
427,391,219
428,321,316
429,331,172
430,376,280
431,359,296
432,378,249
433,419,232
434,393,256
435,423,247
436,375,225
437,324,154
438,324,186
439,332,190
440,318,177
441,331,106
442,349,101
443,365,99
444,379,102
445,389,108
446,396,130
447,430,167
448,388,144
449,376,146
450,361,146
451,346,142
452,334,138
453,326,133
454,429,174
455,331,193
456,316,155
457,315,186
458,309,193
459,315,189
460,329,197
461,307,193
462,306,197
463,327,125
464,320,127
465,317,127
466,382,122
467,387,119
