,x,y
0,292,239
1,296,198
2,293,210
3,287,157
4,296,186
5,297,169
6,298,130
7,211,125
8,298,108
9,298,93
10,300,25
11,291,245
12,291,250
13,291,251
14,291,255
15,291,261
16,291,267
17,290,274
18,290,287
19,295,204
20,283,202
21,163,78
22,246,136
23,233,137
24,221,136
25,205,130
26,255,133
27,229,113
28,242,113
29,218,114
30,211,116
31,195,138
32,243,308
33,207,123
34,155,132
35,180,131
36,234,186
37,278,237
38,280,249
39,263,241
40,254,246
41,270,250
42,261,252
43,237,267
44,285,197
45,285,185
46,190,105
47,259,156
48,257,192
49,256,186
50,197,186
51,285,170
52,220,98
53,203,99
54,176,57
55,274,108
56,253,115
57,228,256
58,159,251
59,265,200
60,275,203
61,243,256
62,249,255
63,195,90
64,256,198
65,244,100
66,242,89
67,227,29
68,186,72
69,236,57
70,182,99
71,172,89
72,278,244
73,267,246
74,257,250
75,268,201
76,246,255
77,250,257
78,250,254
79,272,196
80,263,251
81,271,250
82,281,250
83,274,286
84,276,273
85,278,265
86,279,259
87,281,254
88,261,254
89,260,256
90,257,259
91,254,264
92,243,233
93,150,188
94,295,206
95,256,254
96,254,255
97,278,209
98,260,205
99,277,206
100,246,162
101,227,171
102,253,192
103,197,40
104,206,61
105,216,86
106,247,274
107,270,92
108,266,56
109,261,25
110,212,134
111,180,147
112,262,130
113,195,117
114,268,148
115,264,189
116,165,155
117,189,155
118,205,160
119,229,158
120,246,153
121,259,147
122,285,133
123,167,182
124,184,116
125,289,203
126,260,168
127,150,131
128,269,141
129,253,192
130,202,124
131,263,181
132,151,219
133,261,126
134,274,175
135,186,281
136,185,296
137,152,185
138,172,263
139,163,108
140,238,323
141,290,205
142,249,176
143,168,132
144,223,129
145,233,130
146,248,260
147,168,207
148,261,342
149,221,325
150,204,313
151,299,57
152,288,344
153,244,130
154,253,128
155,259,126
156,173,113
157,251,119
158,241,117
159,231,117
160,220,119
161,214,121
162,155,101
163,216,127
164,293,219
165,254,224
166,265,198
167,277,220
168,298,119
169,203,298
170,220,311
171,261,331
172,171,277
173,259,123
174,277,151
175,289,334
176,240,335
177,154,213
178,270,254
179,268,258
180,266,262
181,264,269
182,259,281
183,254,253
184,250,253
185,246,251
186,233,243
187,186,213
188,276,140
189,272,120
190,264,121
191,256,252
192,181,244
193,282,121
194,250,295
195,297,156
196,286,145
197,297,143
198,268,171
199,289,319
200,289,302
201,270,301
202,223,272
203,242,202
204,235,285
205,214,201
206,231,216
207,203,222
208,265,316
209,260,177
210,210,282
211,226,297
212,214,257
213,169,229
214,197,259
215,160,239
216,220,234
217,268,160
218,268,194
219,259,197
220,274,187
221,263,113
222,244,108
223,227,108
224,212,107
225,201,111
226,193,128
227,152,158
228,201,143
229,214,147
230,231,147
231,246,144
232,258,139
233,267,136
234,150,159
235,260,200
236,276,162
237,276,195
238,283,201
239,276,196
240,263,204
241,285,203
242,286,205
243,266,127
244,273,130
245,276,132
246,210,122
247,204,119
248,307,158
249,383,125
250,306,203
251,431,81
252,347,136
253,360,138
254,371,137
255,387,131
256,337,134
257,365,112
258,353,113
259,377,113
260,384,115
261,397,139
262,335,310
263,387,123
264,434,134
265,412,132
266,354,188
267,306,237
268,303,249
269,320,242
270,328,248
271,313,251
272,320,253
273,342,268
274,306,198
275,308,186
276,407,104
277,332,156
278,333,194
279,334,188
280,390,188
281,308,171
282,377,95
283,395,98
284,420,59
285,322,107
286,341,115
287,352,258
288,418,252
289,324,201
290,313,205
291,337,258
292,332,256
293,403,89
294,333,199
295,353,98
296,356,87
297,372,31
298,411,73
299,363,57
300,414,98
301,423,89
302,305,245
303,315,248
304,324,251
305,321,203
306,334,257
307,330,259
308,330,255
309,318,196
310,318,252
311,311,252
312,301,251
313,305,287
314,304,274
315,303,266
316,302,259
317,302,255
318,319,256
319,321,257
320,323,261
321,326,265
322,341,234
323,432,190
324,324,256
325,327,257
326,308,210
327,328,207
328,311,207
329,343,164
330,362,173
331,335,193
332,401,42
333,392,61
334,382,84
335,332,276
336,328,91
337,333,56
338,339,25
339,381,135
340,411,149
341,331,130
342,399,117
343,323,149
344,327,190
345,423,158
346,401,158
347,385,162
348,361,159
349,345,153
350,332,147
351,308,134
352,420,185
353,410,117
354,301,203
355,331,168
356,436,134
357,323,141
358,336,194
359,391,124
360,328,181
361,428,220
362,332,126
363,318,175
364,391,282
365,390,296
366,432,188
367,406,265
368,429,109
369,339,323
370,300,206
371,340,177
372,422,134
373,371,130
