,x,y
0,282,255
1,286,210
2,285,223
3,278,169
4,286,197
5,288,180
6,291,140
7,201,135
8,293,107
9,294,89
10,300,25
11,282,261
12,281,267
13,281,269
14,280,273
15,280,280
16,279,287
17,279,294
18,278,303
19,285,217
20,274,216
21,162,81
22,236,148
23,223,148
24,212,148
25,197,139
26,247,145
27,222,110
28,236,112
29,208,112
30,200,117
31,187,146
32,232,317
33,196,131
34,155,137
35,176,137
36,225,200
37,268,253
38,268,266
39,251,256
40,241,261
41,257,266
42,248,267
43,223,280
44,275,210
45,275,197
46,185,104
47,251,167
48,247,206
49,246,200
50,190,197
51,277,181
52,215,92
53,198,96
54,176,58
55,267,104
56,248,117
57,216,267
58,162,252
59,256,213
60,265,218
61,228,268
62,234,268
63,192,87
64,247,212
65,237,93
66,236,82
67,229,30
68,184,72
69,234,55
70,178,97
71,170,90
72,267,260
73,254,262
74,244,264
75,259,216
76,231,268
77,236,271
78,236,267
79,262,209
80,251,266
81,260,267
82,270,268
83,261,303
84,263,293
85,265,285
86,266,278
87,268,273
88,247,270
89,245,271
90,242,275
91,239,280
92,232,245
93,151,189
94,285,219
95,242,268
96,239,270
97,269,224
98,250,219
99,267,221
100,239,175
101,218,183
102,244,205
103,197,41
104,205,60
105,212,81
106,233,288
107,264,86
108,264,56
109,261,25
110,202,145
111,175,155
112,254,141
113,188,121
114,261,160
115,254,201
116,163,162
117,183,165
118,198,171
119,221,169
120,238,165
121,251,159
122,279,143
123,163,190
124,179,119
125,279,216
126,252,180
127,152,134
128,261,152
129,243,206
130,193,132
131,254,193
132,155,220
133,254,136
134,265,186
135,186,285
136,185,296
137,152,190
138,172,267
139,162,111
140,228,327
141,280,219
142,240,189
143,166,138
144,213,141
145,224,142
146,232,274
147,165,214
148,249,341
149,216,324
150,202,314
151,297,57
152,274,345
153,235,141
154,244,139
155,251,137
156,171,116
157,244,125
158,233,120
159,222,118
160,210,121
161,203,125
162,155,105
163,206,138
164,284,233
165,243,238
166,256,211
167,267,235
168,292,123
169,199,302
170,214,314
171,249,336
172,173,277
173,251,131
174,269,163
175,274,338
176,231,334
177,155,218
178,257,271
179,254,274
180,251,280
181,250,287
182,245,296
183,240,267
184,236,266
185,233,264
186,222,255
187,179,222
188,270,151
189,265,127
190,257,128
191,243,266
192,177,252
193,276,125
194,237,306
195,289,167
196,278,157
197,290,154
198,258,182
199,275,329
200,277,315
201,256,314
202,213,283
203,233,216
204,223,296
205,206,214
206,221,228
207,195,233
208,251,326
209,250,190
210,203,290
211,216,304
212,204,267
213,166,235
214,190,267
215,160,243
216,211,245
217,261,172
218,258,207
219,250,210
220,264,198
221,256,114
222,237,106
223,220,104
224,205,106
225,193,112
226,186,134
227,152,162
228,194,153
229,206,158
230,222,158
231,237,155
232,250,151
233,258,146
234,151,161
235,251,214
236,268,174
237,267,208
238,273,214
239,267,210
240,254,218
241,275,215
242,277,218
243,259,137
244,266,140
245,270,142
246,199,128
247,194,124
248,300,169
249,380,138
250,298,216
251,424,86
252,344,149
253,356,150
254,368,149
255,384,142
256,334,145
257,361,112
258,347,114
259,375,116
260,383,120
261,392,151
262,322,317
263,385,134
264,424,141
265,405,141
266,349,201
267,298,254
268,294,267
269,312,258
270,322,263
271,305,268
272,314,269
273,336,282
274,296,210
275,299,198
276,400,109
277,327,169
278,326,207
279,327,200
280,385,201
281,299,182
282,372,96
283,389,100
284,415,64
285,319,104
286,336,119
287,346,270
288,398,256
289,316,214
290,306,218
291,333,271
292,327,270
293,396,92
294,326,213
295,350,96
296,352,85
297,369,33
298,405,78
299,359,58
300,408,104
301,416,96
302,296,261
303,308,264
304,318,266
305,313,217
306,330,270
307,324,273
308,326,268
309,310,209
310,312,268
311,302,268
312,292,268
313,295,303
314,295,293
315,295,285
316,293,278
317,292,273
318,313,271
319,315,273
320,318,277
321,320,281
322,334,248
323,417,195
324,319,270
325,322,271
326,300,224
327,320,221
328,303,221
329,340,177
330,358,186
331,329,206
332,397,46
333,387,65
334,377,86
335,325,289
336,324,87
337,331,57
338,338,27
339,378,147
340,403,159
341,327,141
342,394,125
343,319,160
344,319,202
345,415,167
346,396,169
347,380,174
348,357,172
349,341,166
350,328,159
351,303,144
352,411,194
353,403,123
354,292,216
355,325,181
356,427,139
357,319,152
358,330,207
359,388,134
360,320,194
361,410,225
362,327,136
363,310,187
364,373,289
365,369,300
366,419,195
367,389,272
368,420,117
369,322,327
370,291,218
371,335,191
372,414,143
373,368,142
374,358,143
375,328,275
376,407,219
377,298,343
378,334,327
379,350,316
380,347,142
381,337,140
382,330,138
383,411,121
384,337,126
385,348,121
386,359,120
387,371,123
388,378,127
389,428,110
390,376,140
391,324,240
392,317,212
393,301,236
394,355,304
395,339,316
396,300,337
397,385,281
398,330,132
399,310,164
400,317,336
401,413,222
402,303,272
403,305,275
404,307,281
405,309,288
406,312,297
407,322,269
408,326,268
409,330,266
410,341,259
411,390,228
412,310,151
413,318,127
414,325,128
415,319,268
416,386,256
417,307,125
418,317,307
419,301,158
420,317,183
421,298,315
422,347,285
423,339,218
424,333,298
425,366,217
426,348,232
427,373,238
428,300,327
429,324,191
430,354,293
431,338,306
432,357,270
433,400,240
434,371,271
435,403,247
436,355,249
437,317,172
438,314,207
439,322,211
440,309,199
441,328,115
442,348,108
443,366,107
444,381,110
445,390,116
446,395,138
447,423,168
448,385,156
449,373,160
450,357,160
451,342,157
452,330,152
453,322,148
454,422,166
455,321,215
456,309,175
457,305,208
458,298,214
459,305,210
460,317,219
461,296,215
462,295,218
463,323,137
464,316,140
465,312,142
466,382,131
467,388,126
