,x,y
0,296,245
1,294,199
2,296,214
3,286,157
4,294,185
5,295,168
6,297,130
7,220,131
8,298,104
9,298,88
10,300,25
11,297,251
12,297,256
13,297,257
14,298,259
15,298,263
16,297,270
17,297,277
18,298,290
19,295,206
20,286,206
21,187,90
22,252,141
23,241,142
24,230,142
25,217,136
26,261,138
27,238,113
28,249,113
29,227,115
30,219,119
31,208,145
32,255,312
33,217,128
34,181,143
35,197,138
36,243,193
37,283,242
38,286,256
39,270,247
40,261,253
41,276,257
42,268,258
43,248,273
44,285,198
45,283,186
46,202,107
47,265,160
48,260,197
49,260,191
50,211,193
51,284,170
52,227,93
53,212,97
54,196,65
55,276,102
56,260,117
57,240,261
58,193,263
59,269,205
60,279,208
61,252,261
62,257,261
63,206,90
64,261,203
65,248,94
66,246,84
67,237,33
68,201,76
69,242,56
70,196,102
71,191,96
72,284,250
73,273,253
74,265,256
75,272,207
76,255,261
77,259,262
78,258,260
79,274,200
80,271,258
81,279,257
82,288,257
83,283,290
84,284,277
85,285,269
86,286,263
87,286,259
88,268,259
89,267,261
90,265,263
91,263,268
92,251,238
93,183,201
94,296,209
95,264,260
96,262,261
97,282,214
98,266,211
99,280,211
100,254,168
101,236,177
102,259,197
103,212,46
104,217,63
105,223,82
106,257,280
107,272,86
108,269,54
109,266,26
110,222,141
111,197,155
112,267,134
113,207,123
114,273,152
115,266,191
116,186,164
117,203,163
118,218,167
119,238,164
120,253,158
121,266,152
122,286,134
123,187,191
124,199,121
125,289,206
126,266,172
127,182,145
128,274,145
129,259,198
130,214,130
131,267,184
132,186,231
133,267,130
134,275,176
135,211,288
136,214,303
137,180,197
138,198,272
139,186,118
140,253,326
141,291,209
142,256,183
143,189,141
144,230,134
145,240,135
146,256,265
147,190,217
148,274,343
149,242,328
150,229,318
151,299,55
152,298,345
153,250,134
154,258,132
155,264,131
156,192,120
157,257,121
158,248,119
159,239,118
160,229,120
161,223,123
162,183,114
163,224,132
164,297,224
165,261,230
166,268,202
167,282,225
168,298,117
169,225,304
170,239,315
171,272,333
172,202,286
173,264,126
174,279,153
175,297,335
176,256,336
177,184,224
178,277,259
179,275,262
180,273,266
181,272,273
182,268,286
183,262,260
184,258,259
185,255,257
186,244,249
187,203,222
188,280,141
189,276,121
190,269,124
191,264,258
192,202,253
193,284,120
194,261,300
195,296,155
196,286,146
197,296,143
198,271,174
199,297,321
200,297,305
201,279,305
202,237,279
203,250,209
204,249,291
205,226,208
206,240,222
207,217,230
208,274,321
209,265,181
210,228,289
211,241,301
212,228,263
213,193,239
214,215,266
215,189,250
216,231,240
217,272,163
218,270,197
219,263,202
220,274,188
221,267,113
222,249,107
223,233,106
224,220,108
225,212,113
226,206,134
227,179,170
228,213,150
229,225,153
230,239,152
231,253,149
232,264,145
233,272,140
234,183,173
235,264,205
236,278,164
237,277,197
238,284,203
239,278,199
240,268,209
241,285,205
242,288,208
243,271,130
244,277,132
245,280,134
246,219,126
247,214,123
248,306,157
249,383,132
250,307,206
251,429,90
252,351,142
253,362,143
254,373,142
255,388,137
256,341,138
257,365,114
258,353,114
259,376,116
260,383,120
261,398,146
262,342,315
263,388,129
264,434,145
265,411,140
266,357,194
267,311,242
268,310,256
269,326,247
270,337,252
271,321,256
272,330,258
273,352,273
274,304,199
275,305,185
276,403,109
277,334,161
278,334,197
279,335,191
280,393,194
281,305,170
282,373,95
283,390,100
284,417,66
285,322,103
286,343,118
287,361,262
288,426,266
289,326,205
290,316,209
291,349,261
292,344,260
293,397,92
294,335,203
295,350,96
296,352,85
297,367,33
298,406,77
299,359,57
300,410,104
301,420,97
302,310,250
303,323,252
304,333,255
305,323,207
306,346,261
307,340,262
308,343,260
309,318,199
310,328,257
311,318,257
312,308,257
313,313,291
314,312,277
315,311,269
316,310,263
317,310,259
318,330,259
319,332,261
320,333,263
321,335,268
322,346,238
323,439,204
324,337,260
325,338,260
326,311,214
327,331,212
328,313,212
329,346,168
330,366,178
331,338,197
332,397,46
333,387,64
334,377,85
335,341,280
336,326,86
337,330,54
338,336,26
339,383,141
340,410,156
341,334,135
342,398,124
343,326,152
344,326,192
345,423,166
346,402,164
347,386,167
348,364,164
349,348,158
350,335,152
351,308,134
352,422,192
353,408,123
354,301,206
355,332,172
356,440,146
357,326,145
358,339,198
359,391,131
360,327,184
361,435,235
362,335,130
363,316,176
364,396,291
365,396,307
366,435,199
367,412,275
368,428,119
369,345,328
370,300,209
371,343,183
372,422,143
373,372,135
374,362,135
375,343,265
376,420,218
377,323,344
378,360,332
379,377,322
380,352,135
381,343,132
382,338,131
383,417,121
384,344,121
385,354,119
386,363,119
387,373,121
388,381,125
389,437,115
390,379,134
391,335,230
392,326,202
393,313,225
394,379,306
395,363,317
396,323,334
397,412,290
398,338,126
399,316,153
400,342,339
401,431,227
402,321,258
403,322,261
404,323,266
405,325,273
406,329,286
407,339,260
408,341,258
409,344,257
410,356,250
411,403,223
412,317,141
413,324,121
414,333,124
415,336,258
416,405,255
417,313,120
418,336,300
419,307,146
420,324,174
421,317,306
422,364,280
423,349,209
424,351,293
425,376,209
426,359,223
427,387,231
428,321,321
429,332,181
430,374,290
431,359,304
432,373,264
433,417,240
434,389,268
435,425,253
436,369,241
437,324,163
438,322,197
439,330,202
440,316,189
441,333,113
442,351,108
443,367,108
444,382,109
445,392,114
446,400,135
447,437,172
448,391,151
449,379,153
450,363,153
451,349,150
452,338,145
453,329,140
454,440,175
455,331,206
456,316,164
457,313,197
458,306,203
459,313,200
460,327,209
461,305,205
462,304,208
463,330,130
464,323,133
465,318,134
466,384,127
467,390,124
