,x,y
0,301,240
1,298,191
2,300,207
3,288,152
4,298,178
5,298,163
6,298,127
7,220,130
8,299,99
9,299,83
10,300,25
11,301,246
12,302,252
13,302,254
14,302,256
15,302,262
16,302,270
17,303,278
18,303,291
19,299,198
20,289,199
21,189,90
22,252,139
23,241,141
24,230,141
25,217,136
26,261,135
27,237,110
28,249,111
29,227,112
30,220,116
31,209,144
32,259,311
33,216,128
34,183,142
35,199,136
36,244,189
37,287,237
38,290,252
39,273,242
40,264,248
41,279,253
42,271,255
43,250,269
44,289,191
45,286,179
46,203,101
47,266,157
48,263,191
49,262,185
50,213,189
51,288,164
52,227,87
53,212,91
54,198,66
55,275,96
56,260,115
57,242,257
58,196,257
59,271,198
60,282,202
61,254,258
62,259,257
63,207,83
64,263,198
65,247,87
66,246,77
67,238,34
68,202,74
69,243,54
70,198,96
71,193,93
72,288,246
73,276,249
74,267,252
75,275,201
76,257,257
77,261,260
78,260,256
79,277,192
80,273,255
81,282,254
82,291,253
83,286,291
84,288,277
85,288,269
86,289,261
87,290,256
88,271,256
89,270,258
90,267,262
91,265,266
92,253,233
93,186,198
94,300,202
95,266,257
96,264,257
97,285,208
98,267,206
99,283,206
100,254,165
101,237,174
102,260,192
103,212,47
104,218,59
105,224,76
106,260,278
107,271,80
108,269,53
109,266,27
110,221,139
111,199,152
112,267,132
113,208,119
114,273,149
115,269,185
116,189,162
117,205,161
118,218,164
119,239,161
120,254,155
121,266,149
122,288,130
123,190,188
124,201,117
125,294,198
126,266,168
127,183,144
128,274,142
129,260,194
130,213,129
131,269,178
132,189,227
133,267,128
134,278,170
135,215,284
136,217,299
137,183,193
138,203,267
139,189,116
140,257,324
141,295,201
142,257,178
143,190,139
144,231,133
145,241,134
146,258,262
147,193,213
148,278,342
149,245,325
150,232,314
151,300,53
152,302,345
153,250,133
154,258,131
155,264,129
156,194,115
157,257,123
158,248,121
159,239,121
160,230,123
161,223,125
162,184,114
163,225,132
164,301,218
165,263,225
166,271,196
167,285,219
168,299,113
169,229,299
170,242,312
171,277,333
172,206,281
173,264,126
174,280,150
175,302,336
176,260,335
177,186,220
178,280,256
179,278,259
180,276,265
181,274,273
182,271,286
183,264,256
184,261,255
185,257,253
186,245,244
187,205,218
188,280,139
189,276,118
190,269,121
191,267,255
192,205,249
193,285,116
194,264,297
195,298,150
196,288,142
197,298,139
198,273,169
199,302,323
200,302,306
201,282,305
202,239,275
203,251,204
204,251,288
205,227,204
206,242,218
207,220,225
208,278,320
209,266,177
210,231,285
211,245,299
212,230,259
213,196,234
214,218,262
215,192,245
216,234,235
217,273,159
218,273,191
219,266,195
220,277,181
221,266,108
222,249,102
223,233,101
224,221,103
225,212,109
226,207,132
227,181,167
228,215,148
229,226,151
230,239,150
231,253,147
232,264,142
233,271,138
234,184,171
235,267,199
236,280,159
237,281,189
238,288,197
239,281,192
240,270,204
241,290,197
242,291,201
243,271,129
244,277,130
245,280,132
246,219,127
247,214,121
248,308,152
249,382,130
250,310,198
251,422,88
252,349,139
253,360,140
254,371,140
255,386,135
256,340,136
257,363,111
258,351,111
259,375,113
260,382,117
261,395,143
262,345,311
263,386,128
264,427,140
265,407,135
266,358,187
267,316,237
268,314,251
269,332,240
270,341,246
271,326,252
272,335,252
273,356,268
274,308,191
275,309,179
276,400,102
277,335,157
278,337,190
279,338,184
280,391,188
281,308,164
282,373,87
283,389,92
284,411,64
285,323,97
286,342,114
287,365,255
288,416,257
289,329,197
290,319,201
291,353,254
292,348,253
293,396,84
294,338,197
295,351,89
296,354,78
297,365,33
298,403,74
299,358,53
300,407,97
301,414,93
302,316,245
303,328,247
304,338,249
305,326,200
306,351,254
307,345,256
308,347,253
309,322,191
310,333,252
311,323,252
312,313,253
313,318,291
314,317,277
315,316,268
316,315,260
317,314,256
318,334,254
319,336,256
320,338,260
321,341,265
322,350,231
323,428,197
324,340,254
325,342,255
326,314,207
327,334,204
328,317,204
329,347,164
330,365,173
331,340,191
332,393,46
333,385,60
334,377,77
335,347,276
336,327,80
337,331,53
338,335,27
339,381,139
340,406,151
341,334,132
342,395,120
343,326,148
344,329,185
345,418,161
346,399,158
347,384,163
348,363,160
349,347,155
350,335,148
351,310,130
352,417,186
353,405,118
354,305,197
355,334,167
356,430,142
