,x,y
0,297,252
1,297,208
2,297,220
3,288,161
4,297,194
5,297,175
6,298,130
7,212,125
8,298,102
9,299,85
10,300,25
11,297,259
12,297,263
13,297,263
14,298,263
15,298,268
16,298,275
17,297,282
18,298,293
19,298,214
20,286,211
21,171,79
22,248,136
23,236,137
24,225,136
25,208,131
26,258,132
27,230,110
28,243,110
29,220,113
30,212,115
31,200,139
32,251,311
33,208,123
34,166,132
35,186,131
36,238,191
37,282,250
38,284,262
39,267,251
40,258,254
41,273,260
42,264,260
43,242,271
44,287,207
45,285,194
46,191,102
47,263,158
48,258,199
49,258,192
50,204,188
51,286,177
52,219,91
53,202,94
54,182,58
55,274,99
56,255,113
57,233,259
58,180,246
59,267,208
60,278,212
61,246,259
62,250,259
63,195,85
64,258,205
65,242,91
66,239,81
67,229,30
68,189,72
69,236,55
70,184,96
71,178,89
72,284,257
73,271,258
74,261,258
75,270,209
76,248,259
77,254,262
78,252,259
79,274,204
80,267,259
81,276,260
82,286,262
83,282,293
84,283,280
85,284,273
86,284,267
87,285,262
88,265,260
89,263,262
90,260,265
91,259,269
92,246,238
93,169,184
94,298,216
95,259,259
96,256,261
97,282,219
98,263,213
99,280,216
100,250,165
101,232,174
102,256,197
103,200,41
104,207,60
105,214,80
106,252,279
107,269,83
108,266,54
109,262,26
110,214,135
111,187,148
112,264,129
113,198,117
114,271,149
115,266,197
116,176,156
117,196,157
118,211,161
119,233,160
120,250,154
121,263,148
122,287,133
123,178,182
124,188,115
125,292,213
126,263,171
127,165,131
128,272,141
129,255,198
130,204,124
131,266,187
132,172,214
133,263,124
134,276,181
135,203,278
136,204,291
137,167,184
138,189,260
139,172,108
140,249,324
141,293,215
142,252,181
143,176,133
144,225,128
145,236,130
146,250,264
147,180,207
148,272,342
149,235,322
150,221,309
151,299,55
152,298,344
153,246,128
154,255,126
155,261,125
156,180,113
157,253,116
158,242,114
159,232,114
160,221,116
161,214,119
162,166,102
163,218,127
164,298,229
165,258,232
166,267,206
167,280,230
168,299,115
169,217,296
170,232,310
171,271,334
172,192,271
173,260,121
174,279,155
175,297,336
176,252,334
177,172,211
178,274,261
179,272,264
180,271,270
181,269,276
182,266,286
183,256,260
184,253,259
185,250,257
186,238,248
187,195,215
188,280,141
189,273,117
190,265,119
191,259,258
192,194,244
193,284,117
194,259,298
195,298,160
196,287,149
197,298,145
198,270,175
199,297,323
200,298,307
201,277,305
202,230,275
203,246,208
204,243,288
205,220,205
206,235,221
207,209,225
208,272,321
209,263,182
210,220,283
211,236,298
212,221,259
213,184,228
214,207,259
215,178,237
216,225,237
217,271,162
218,270,202
219,262,204
220,275,195
221,263,110
222,243,104
223,226,104
224,212,105
225,203,110
226,197,127
227,166,158
228,207,144
229,219,148
230,234,148
231,250,144
232,262,140
233,269,136
234,167,157
235,262,208
236,279,168
237,278,204
238,285,209
239,279,206
240,266,212
241,288,212
242,289,213
243,268,125
244,276,129
245,279,132
246,211,121
247,205,119
248,309,162
249,386,125
250,310,212
251,428,80
252,350,136
253,363,136
254,374,136
255,390,131
256,340,132
257,367,111
258,355,110
259,378,113
260,386,116
261,399,139
262,345,311
263,390,123
264,433,132
265,412,131
266,359,191
267,313,250
268,311,262
269,328,251
270,339,255
271,322,261
272,331,260
273,355,271
274,308,207
275,310,195
276,407,103
277,335,158
278,339,200
279,339,193
280,394,188
281,310,177
282,378,92
283,395,96
284,418,59
285,324,99
286,344,113
287,364,259
288,418,246
289,329,207
290,319,212
291,350,260
292,345,259
293,403,87
294,339,206
295,355,92
296,358,81
297,370,31
298,410,72
299,363,55
300,414,98
301,421,89
302,313,257
303,325,258
304,335,258
305,327,210
306,348,260
307,343,263
308,344,259
309,322,204
310,329,259
311,320,260
312,310,262
313,314,293
314,314,280
315,313,273
316,312,267
317,310,263
318,331,260
319,333,262
320,335,265
321,338,269
322,350,239
323,431,185
324,338,260
325,339,261
326,314,218
327,335,213
328,317,215
329,348,165
330,367,174
331,341,199
332,399,42
333,391,60
334,383,81
335,344,279
336,329,83
337,333,55
338,338,26
339,383,134
340,411,149
341,334,129
342,399,118
343,327,149
344,331,196
345,423,157
346,403,157
347,387,161
348,365,160
349,348,154
350,335,149
351,310,133
352,420,182
353,410,116
354,305,212
355,335,172
356,435,131
357,327,141
358,342,198
359,393,125
360,331,187
361,427,216
362,335,124
363,321,181
364,394,279
365,393,292
366,431,184
367,408,261
368,428,108
369,348,324
370,303,215
371,345,181
372,422,133
373,373,128
374,363,129
375,345,264
376,418,207
377,324,342
378,361,322
379,377,309
380,352,128
381,344,126
382,338,125
383,419,113
384,345,117
385,356,115
386,366,115
387,377,116
388,383,119
389,433,102
390,381,127
391,339,232
392,330,205
393,315,229
394,380,297
395,365,311
396,325,334
397,406,271
398,338,121
399,319,155
400,344,335
401,426,212
402,322,262
403,324,264
404,326,269
405,327,276
406,331,286
407,339,260
408,343,259
409,347,257
410,358,248
411,403,215
412,318,141
413,324,118
414,332,119
415,337,259
416,403,244
417,314,117
418,338,299
419,310,149
420,327,175
421,318,305
422,366,276
423,352,208
424,353,289
425,377,205
426,361,221
427,388,225
428,323,322
429,335,182
430,377,284
431,361,298
432,376,259
433,414,229
434,390,259
435,420,237
436,372,237
437,326,162
438,327,203
439,335,205
440,321,195
441,335,110
442,354,105
443,371,104
444,385,106
445,395,110
446,402,127
447,433,158
448,392,144
449,379,148
450,364,148
451,348,144
452,337,140
453,329,136
454,433,157
455,334,208
456,318,167
457,318,204
458,311,210
459,317,205
460,331,211
461,309,212
462,307,213
463,331,126
464,322,129
465,319,132
466,387,121
467,392,119
