,x,y
0,318,226
1,314,185
2,316,198
3,300,147
4,313,173
5,311,157
6,308,120
7,230,117
8,305,96
9,304,82
10,300,25
11,319,232
12,319,237
13,319,239
14,320,242
15,321,247
16,321,253
17,321,261
18,321,277
19,315,191
20,304,191
21,196,76
22,263,124
23,252,125
24,242,126
25,226,122
26,271,121
27,244,102
28,256,102
29,233,103
30,226,107
31,218,130
32,280,299
33,225,116
34,190,124
35,206,122
36,256,174
37,304,225
38,307,237
39,288,228
40,279,232
41,296,238
42,288,239
43,266,250
44,305,185
45,301,174
46,208,93
47,276,145
48,275,182
49,274,176
50,224,174
51,301,159
52,231,83
53,217,86
54,203,56
55,282,93
56,267,104
57,256,239
58,207,240
59,285,189
60,296,193
61,269,239
62,275,239
63,210,78
64,276,188
65,254,85
66,251,75
67,240,30
68,207,66
69,247,51
70,203,87
71,200,82
72,305,232
73,292,235
74,283,236
75,288,191
76,272,239
77,278,242
78,277,238
79,291,185
80,290,239
81,298,239
82,308,239
83,306,275
84,307,259
85,307,252
86,308,245
87,308,242
88,289,240
89,288,242
90,285,245
91,282,249
92,267,218
93,194,178
94,315,195
95,284,239
96,281,240
97,301,198
98,281,195
99,298,195
100,265,152
101,249,159
102,273,181
103,216,40
104,221,55
105,227,73
106,277,260
107,277,79
108,272,51
109,267,26
110,232,125
111,207,137
112,277,119
113,214,108
114,283,138
115,283,178
116,197,146
117,216,145
118,230,150
119,251,147
120,265,142
121,275,136
122,297,124
123,200,171
124,207,107
125,309,191
126,278,157
127,192,125
128,283,130
129,272,181
130,221,116
131,281,171
132,197,208
133,275,115
134,291,163
135,227,269
136,229,286
137,191,175
138,214,252
139,196,101
140,275,317
141,311,194
142,268,166
143,198,124
144,241,118
145,251,118
146,275,243
147,202,195
148,297,341
149,260,319
150,244,305
151,302,52
152,325,344
153,261,117
154,268,116
155,274,115
156,200,104
157,265,112
158,255,111
159,247,112
160,237,113
161,231,114
162,193,97
163,234,118
164,316,206
165,277,212
166,285,188
167,300,208
168,306,107
169,241,287
170,258,302
171,298,326
172,217,266
173,271,114
174,291,142
175,324,330
176,277,332
177,196,202
178,298,242
179,297,244
180,294,249
181,293,255
182,290,269
183,280,239
184,275,238
185,271,236
186,260,228
187,217,201
188,290,130
189,284,109
190,277,110
191,283,238
192,217,232
193,292,110
194,284,283
195,310,144
196,298,136
197,308,133
198,284,160
199,323,312
200,322,293
201,305,291
202,254,257
203,264,190
204,268,272
205,240,188
206,255,201
207,231,209
208,301,309
209,278,167
210,245,269
211,261,286
212,244,241
213,206,217
214,230,245
215,203,228
216,247,218
217,284,149
218,287,183
219,280,186
220,291,175
221,274,100
222,255,96
223,239,94
224,226,97
225,218,100
226,214,119
227,189,150
228,224,134
229,237,136
230,251,135
231,264,132
232,274,128
233,281,125
234,193,151
235,281,189
236,291,152
237,296,184
238,303,189
239,296,185
240,284,193
241,305,190
242,307,193
243,280,116
244,286,120
245,289,122
246,227,116
247,220,110
248,320,146
249,386,115
250,329,191
251,419,71
252,356,124
253,366,124
254,377,124
255,392,120
256,348,121
257,371,103
258,360,103
259,381,103
260,387,106
261,402,127
262,368,299
263,391,114
264,436,121
265,413,120
266,373,172
267,334,224
268,332,237
269,351,228
270,361,232
271,345,237
272,354,238
273,376,249
274,325,185
275,325,173
276,402,94
277,346,144
278,358,179
279,358,173
280,406,171
281,323,158
282,376,86
283,390,88
284,406,52
285,329,95
286,350,105
287,386,238
288,449,239
289,350,186
290,338,191
291,372,239
292,366,239
293,394,80
294,359,185
295,355,87
296,355,78
297,362,29
298,399,65
299,357,52
300,407,88
301,413,80
302,334,232
303,348,233
304,357,235
305,347,189
306,369,239
307,364,242
308,365,238
309,342,183
310,351,238
311,342,238
312,331,239
313,337,276
314,335,259
315,335,252
316,333,245
317,332,242
318,352,240
319,354,242
320,357,245
321,360,249
322,369,217
323,450,174
324,358,239
325,361,239
326,334,197
327,355,192
328,336,194
329,359,151
330,378,157
331,360,178
332,388,38
333,381,55
334,376,76
335,366,260
336,330,80
337,332,51
338,334,25
339,386,123
340,415,134
341,342,119
342,399,107
343,337,137
344,349,176
345,430,143
346,408,142
347,394,146
348,372,145
349,357,141
350,345,135
351,319,123
352,433,168
353,409,105
354,322,191
355,349,155
356,438,120
357,336,130
358,361,179
359,395,114
360,349,168
361,453,205
362,344,115
363,335,162
364,424,271
365,427,289
366,448,171
367,437,252
368,424,97
369,374,319
370,321,194
371,360,164
372,424,121
373,376,117
374,366,117
375,367,243
376,436,193
377,352,342
378,394,322
379,411,309
380,358,117
381,350,116
382,345,115
383,416,103
384,352,112
385,362,112
386,370,112
387,379,112
388,385,113
389,430,92
390,382,116
391,360,209
392,349,185
393,335,207
394,408,289
395,393,304
396,351,327
397,440,268
398,346,114
399,329,141
400,375,333
401,450,200
402,343,241
403,345,244
404,347,248
405,349,255
406,354,269
407,362,239
408,365,238
409,369,235
410,379,226
