,x,y
0,307,246
1,308,206
2,306,217
3,294,163
4,308,192
5,307,175
6,303,133
7,208,130
8,302,108
9,302,91
10,300,25
11,307,253
12,307,257
13,306,259
14,306,263
15,307,269
16,307,276
17,307,283
18,305,294
19,307,211
20,295,210
21,160,84
22,245,141
23,233,142
24,221,142
25,204,135
26,255,137
27,229,113
28,242,114
29,216,115
30,208,118
31,195,144
32,258,314
33,204,127
34,156,139
35,179,136
36,241,195
37,292,245
38,294,257
39,277,250
40,267,255
41,284,259
42,275,261
43,251,275
44,297,205
45,296,192
46,188,107
47,264,162
48,266,202
49,265,194
50,204,194
51,296,177
52,220,96
53,201,99
54,172,61
55,276,106
56,253,116
57,242,264
58,171,254
59,275,208
60,286,212
61,257,264
62,262,263
63,193,91
64,266,207
65,244,97
66,242,87
67,226,32
68,183,75
69,235,58
70,179,101
71,170,93
72,294,252
73,281,255
74,271,258
75,279,210
76,260,264
77,265,265
78,263,262
79,283,204
80,277,260
81,286,259
82,296,259
83,289,294
84,292,282
85,293,274
86,294,268
87,295,263
88,275,263
89,274,265
90,271,268
91,269,273
92,256,240
93,155,192
94,306,214
95,269,263
96,267,264
97,290,217
98,270,215
99,288,215
100,252,169
101,232,179
102,263,200
103,194,43
104,204,62
105,215,85
106,261,282
107,271,89
108,267,56
109,260,26
110,210,140
111,181,154
112,262,133
113,193,121
114,273,153
115,274,197
116,168,163
117,191,163
118,209,167
119,233,165
120,249,158
121,262,152
122,290,137
123,173,189
124,183,120
125,301,211
126,267,174
127,150,137
128,271,145
129,261,201
130,200,129
131,273,188
132,160,223
133,261,129
134,284,181
135,202,285
136,200,297
137,158,192
138,187,267
139,162,114
140,254,326
141,302,213
142,256,184
143,169,139
144,222,134
145,232,135
146,262,268
147,177,214
148,276,342
149,237,326
150,220,315
151,300,56
152,302,344
153,243,133
154,252,131
155,258,129
156,174,118
157,250,120
158,240,118
159,229,117
160,218,119
161,211,122
162,153,108
163,214,132
164,306,227
165,266,232
166,275,206
167,289,228
168,302,119
169,219,302
170,236,315
171,277,335
172,185,278
173,258,125
174,283,157
175,304,336
176,256,336
177,164,219
178,285,263
179,283,266
180,281,271
181,279,278
182,273,289
183,267,262
184,264,261
185,260,260
186,247,251
187,195,221
188,281,144
189,273,121
190,264,123
191,269,260
192,194,251
193,285,121
194,265,301
195,305,161
196,292,150
197,304,147
198,275,177
199,305,324
200,304,308
201,284,307
202,237,280
203,251,211
204,249,292
205,223,210
206,241,225
207,213,230
208,279,322
209,267,185
210,224,289
211,241,303
212,227,265
213,180,235
214,210,265
215,172,244
216,233,242
217,275,165
218,279,202
219,270,206
220,285,194
221,264,114
222,244,109
223,226,107
224,210,108
225,199,113
226,191,132
227,156,165
228,202,150
229,216,153
230,232,152
231,247,148
232,259,144
233,267,140
234,152,165
235,270,209
236,285,169
237,288,203
238,294,209
239,288,205
240,274,212
241,297,210
242,298,213
243,266,130
244,274,133
245,279,135
246,207,125
