,x,y
0,300,249
1,303,207
2,301,220
3,291,164
4,303,194
5,303,177
6,301,135
7,208,132
8,300,110
9,300,94
10,299,25
11,299,255
12,299,259
13,299,259
14,299,258
15,299,262
16,299,268
17,299,274
18,298,288
19,302,215
20,290,212
21,163,85
22,245,142
23,232,142
24,221,142
25,204,137
26,255,139
27,228,117
28,241,118
29,216,119
30,208,122
31,194,144
32,251,313
33,204,129
34,159,139
35,181,137
36,237,194
37,284,247
38,286,257
39,268,249
40,257,253
41,273,257
42,263,258
43,241,269
44,292,207
45,291,194
46,187,110
47,262,162
48,260,202
49,259,195
50,200,192
51,291,178
52,219,100
53,200,103
54,175,62
55,274,108
56,253,119
57,230,258
58,171,254
59,269,209
60,280,213
61,244,258
62,249,257
63,192,94
64,259,207
65,244,101
66,241,90
67,227,32
68,184,77
69,235,59
70,180,104
71,171,95
72,285,253
73,271,254
74,260,256
75,272,211
76,246,257
77,253,259
78,250,256
79,276,206
80,265,257
81,275,257
82,286,258
83,282,288
84,284,274
85,285,267
86,286,261
87,286,257
88,264,257
89,263,258
90,261,261
91,259,265
92,246,239
93,158,193
94,301,217
95,257,257
96,255,257
97,284,219
98,263,215
99,282,217
100,249,169
101,229,177
102,257,200
103,195,44
104,205,65
105,214,89
106,252,276
107,271,91
108,265,57
109,260,27
110,210,141
111,181,153
112,262,135
113,193,123
114,271,154
115,269,198
116,169,162
117,191,162
118,207,167
119,230,164
120,248,158
121,261,153
122,288,137
123,171,188
124,183,123
125,295,213
126,263,175
127,155,137
128,271,146
129,255,200
130,200,131
131,268,189
132,161,223
133,261,131
134,279,183
135,198,284
136,198,297
137,159,191
138,183,267
139,165,114
140,248,326
141,296,216
142,251,184
143,170,140
144,221,135
145,232,135
146,250,261
147,174,213
148,271,342
149,232,326
150,216,315
151,299,58
152,296,344
153,242,135
154,251,133
155,258,132
156,174,119
157,250,122
158,240,120
159,228,119
160,218,121
161,211,125
162,157,108
163,213,133
164,300,229
165,258,232
166,269,207
167,283,229
168,300,121
169,213,301
170,230,314
171,270,334
172,183,278
173,257,127
174,280,158
175,297,336
176,250,336
177,163,219
178,274,257
179,273,259
180,272,263
181,271,270
182,266,284
183,255,257
184,251,257
185,248,255
186,236,248
187,189,219
188,280,145
189,272,123
190,263,126
191,257,256
192,188,249
193,284,123
194,257,298
195,302,162
196,289,151
197,301,148
198,272,178
199,297,322
200,298,304
201,278,304
202,228,276
203,246,211
204,242,289
205,217,208
206,233,223
207,205,229
208,272,320
209,263,185
210,218,286
211,234,300
212,218,261
213,177,234
214,202,263
215,169,244
216,223,239
217,272,166
218,272,204
219,263,207
220,279,196
221,263,117
222,242,113
223,225,112
224,209,112
225,198,116
226,191,134
227,157,165
228,202,150
229,215,153
230,231,152
231,246,149
232,259,145
233,267,141
234,156,165
235,264,209
236,280,170
237,282,206
238,290,211
239,282,207
240,267,212
241,292,213
242,292,215
243,265,131
244,274,135
245,278,137
246,207,127
247,201,125
248,312,164
249,385,131
250,313,213
251,422,85
252,350,141
253,362,142
254,374,142
255,389,137
256,340,138
257,367,118
258,355,118
259,378,119
260,386,122
261,397,144
262,341,311
263,389,129
264,425,139
265,409,137
266,359,194
267,315,246
268,312,258
269,330,250
270,339,253
271,323,257
272,332,259
273,352,270
274,313,207
275,315,195
276,404,110
277,336,162
278,340,202
279,340,194
280,393,192
281,314,178
282,378,100
283,394,103
284,414,63
285,324,108
286,343,119
287,362,259
288,408,253
289,332,209
290,321,213
291,349,259
292,345,257
293,401,95
294,341,207
295,354,101
296,357,90
297,369,33
298,406,77
299,361,59
300,411,104
301,417,95
302,314,253
303,326,255
304,336,257
305,328,211
306,347,258
307,341,259
308,343,257
309,325,206
310,330,257
311,320,258
312,310,259
313,313,288
314,313,274
315,313,267
316,311,261
317,311,257
318,331,257
319,332,258
320,334,261
321,336,266
322,349,239
323,421,193
324,337,257
325,339,258
326,316,219
327,336,215
328,318,217
329,347,169
330,366,178
331,342,200
332,397,45
333,389,66
334,381,89
335,341,276
336,328,92
337,333,58
338,337,27
339,383,141
340,408,154
341,334,135
342,399,123
343,328,154
344,333,198
345,418,162
346,401,162
347,386,166
348,364,164
349,348,159
350,336,153
351,313,137
352,417,187
353,408,123
354,309,213
355,335,175
356,425,139
357,326,146
358,342,200
359,391,131
360,334,190
361,416,222
362,334,131
363,324,183
364,389,282
365,385,296
366,424,191
367,403,265
368,421,115
369,344,325
370,307,216
371,345,184
372,418,139
373,374,135
374,363,135
375,344,262
376,414,212
377,321,342
378,356,326
379,370,313
380,353,135
381,343,132
382,337,132
383,415,119
384,345,122
385,355,120
386,366,119
387,376,121
388,382,124
389,425,109
390,381,133
391,339,232
392,332,207
393,317,229
394,375,299
395,360,313
396,323,333
397,397,277
398,337,127
399,320,158
400,339,336
401,418,217
402,322,257
403,323,259
404,325,264
405,326,270
406,329,283
407,339,259
408,343,257
409,347,256
410,359,248
411,401,219
412,320,144
413,324,123
414,332,125
415,337,257
416,401,248
417,315,123
418,336,298
419,313,151
420,329,178
421,318,304
422,363,276
423,351,211
424,350,289
425,378,208
426,362,223
427,387,229
428,322,320
429,335,185
430,372,286
431,357,300
432,373,261
433,410,234
434,387,262
435,413,243
436,371,239
437,327,166
438,329,204
439,337,207
440,325,196
441,334,117
442,353,113
443,370,112
444,385,112
445,395,116
446,400,133
447,425,165
448,390,150
449,379,152
450,364,152
451,348,150
452,337,146
453,329,141
454,423,165
455,336,209
456,321,169
457,321,205
458,314,211
459,320,207
460,332,213
461,312,213
462,311,215
463,330,132
464,323,135
465,320,137
466,386,127
467,391,125
