,x,y
0,299,250
1,301,209
2,299,220
3,290,166
4,301,196
5,301,178
6,299,135
7,209,129
8,299,109
9,299,93
10,299,25
11,299,257
12,299,261
13,298,261
14,298,261
15,298,266
16,298,272
17,298,280
18,298,292
19,301,215
20,289,214
21,165,81
22,246,140
23,234,141
24,222,141
25,205,134
26,256,137
27,229,115
28,242,115
29,217,116
30,209,119
31,196,142
32,251,313
33,204,126
34,161,135
35,182,135
36,237,193
37,283,248
38,285,260
39,267,250
40,256,254
41,272,259
42,263,259
43,240,270
44,291,209
45,289,196
46,189,107
47,261,162
48,259,202
49,258,195
50,201,191
51,290,180
52,220,97
53,201,100
54,177,59
55,274,107
56,252,117
57,231,258
58,173,249
59,268,209
60,279,214
61,243,258
62,248,258
63,195,91
64,258,207
65,243,99
66,242,88
67,227,31
68,186,74
69,236,57
70,181,101
71,173,92
72,284,256
73,270,256
74,260,257
75,271,212
76,245,258
77,252,260
78,249,257
79,276,207
80,265,258
81,274,259
82,286,261
83,281,292
84,283,279
85,283,271
86,285,265
87,285,261
88,263,259
89,261,260
90,260,263
91,257,268
92,245,239
93,160,188
94,300,217
95,257,258
96,254,258
97,283,220
98,263,214
99,281,217
100,249,169
101,229,176
102,256,200
103,196,43
104,206,62
105,215,86
106,252,278
107,270,92
108,265,57
109,260,26
110,211,138
111,184,151
112,262,134
113,195,121
114,270,154
115,268,199
116,171,159
117,193,160
118,209,165
119,232,163
120,249,158
121,261,151
122,287,138
123,173,185
124,185,119
125,294,215
126,262,175
127,157,133
128,270,146
129,254,200
130,201,128
131,267,190
132,164,218
133,260,129
134,279,184
135,200,282
136,200,295
137,162,187
138,184,263
139,167,111
140,249,326
141,295,217
142,252,183
143,172,137
144,222,133
145,233,133
146,249,263
147,176,211
148,271,342
149,234,324
150,219,312
151,299,57
152,296,344
153,243,133
154,252,131
155,258,129
156,176,117
157,250,120
158,240,118
159,229,117
160,218,119
161,211,122
162,159,104
163,215,131
164,299,230
165,258,232
166,268,208
167,282,231
168,299,121
169,215,299
170,231,313
171,270,335
172,186,274
173,257,126
174,279,158
175,297,337
176,252,335
177,166,215
178,274,260
