,x,y
0,298,232
1,296,189
2,298,203
3,287,150
4,295,176
5,296,160
6,298,124
7,221,124
8,298,93
9,298,77
10,299,25
11,299,239
12,299,243
13,300,246
14,303,281
15,303,288
16,303,296
17,303,303
18,303,308
19,296,195
20,287,195
21,187,87
22,252,134
23,242,136
24,231,135
25,218,129
26,261,131
27,237,101
28,249,102
29,226,103
30,219,109
31,210,138
32,261,310
33,218,122
34,183,137
35,198,130
36,246,184
37,285,230
38,288,244
39,272,236
40,266,242
41,280,245
42,274,249
43,254,271
44,287,189
45,285,177
46,202,97
47,266,153
48,264,187
49,263,182
50,215,184
51,286,162
52,226,80
53,211,85
54,195,64
55,274,90
56,260,107
57,248,255
58,203,247
59,272,194
60,282,198
61,259,258
62,265,258
63,205,79
64,264,193
65,246,81
66,243,71
67,236,32
68,200,71
69,240,51
70,197,92
71,192,90
72,287,238
73,276,242
74,269,246
75,276,197
76,262,258
77,265,268
78,267,256
79,277,189
80,277,248
81,283,247
82,290,246
83,286,306
84,286,301
85,287,293
86,289,285
87,291,280
88,276,271
89,273,273
90,269,276
91,266,280
92,257,229
93,189,189
94,297,198
95,272,266
96,269,266
97,285,203
98,269,201
99,284,201
100,255,160
101,238,169
102,263,188
103,210,45
104,215,58
105,221,72
106,261,284
107,269,74
108,268,51
109,265,27
110,222,134
111,200,148
112,267,127
113,208,114
114,274,145
115,269,182
116,190,156
117,206,156
118,219,160
119,239,156
120,255,151
121,266,144
122,287,127
123,193,182
124,200,112
125,291,195
126,267,164
127,184,138
128,274,137
129,262,189
130,214,122
131,269,174
132,193,217
133,267,122
134,277,167
135,222,276
136,224,289
137,185,185
138,211,259
139,187,112
140,260,321
141,293,198
142,258,174
143,191,134
144,231,128
145,240,129
146,261,269
147,197,206
148,279,340
149,248,319
150,237,306
151,298,51
152,303,344
153,250,128
154,258,126
155,264,124
156,193,111
157,258,116
158,249,113
159,239,113
160,230,114
161,224,117
162,184,110
163,225,126
164,298,213
165,264,220
166,272,192
167,284,214
168,298,109
169,234,293
170,247,306
171,279,333
172,214,271
173,264,119
174,280,146
175,303,337
176,262,330
177,190,212
178,282,276
179,280,280
180,276,286
181,274,292
182,271,296
183,269,252
184,265,251
185,261,249
186,251,240
187,212,211
188,280,135
189,275,113
190,269,115
191,272,250
192,214,241
193,284,111
194,266,301
195,297,148
196,287,139
197,297,136
198,272,165
199,302,326
200,303,315
201,283,312
202,244,272
203,255,200
204,253,287
205,232,200
206,247,213
207,226,219
208,280,322
209,268,172
210,237,280
211,248,295
212,237,255
213,203,226
214,226,256
215,198,237
216,241,230
217,274,155
218,274,187
219,268,191
220,277,178
221,266,101
222,248,95
223,232,93
224,220,97
225,211,103
226,208,126
227,183,161
228,215,143
229,226,146
230,240,145
231,253,142
232,264,137
233,272,133
234,187,163
235,268,195
236,279,156
237,280,187
238,286,193
239,280,189
240,272,199
241,288,195
242,290,197
243,271,123
244,277,125
245,280,127
246,221,120
247,214,114
248,306,150
249,380,124
250,306,195
251,424,84
252,348,134
253,359,135
254,370,135
255,385,129
256,339,131
257,362,101
258,350,102
259,374,103
260,382,108
261,393,137
262,345,311
263,384,121
264,428,134
265,406,129
266,355,184
267,313,230
268,311,243
269,328,235
270,336,242
271,321,245
272,329,249
273,353,270
274,305,188
275,306,176
276,399,96
277,333,152
278,332,187
279,333,181
280,388,183
281,306,161
282,372,80
283,388,86
284,412,61
285,322,90
286,340,106
287,359,254
288,414,247
289,324,194
290,315,198
291,347,258
292,341,258
293,395,78
294,332,193
295,351,80
296,353,71
297,365,30
298,403,69
299,358,50
300,406,92
301,415,89
302,313,238
303,324,242
304,332,245
305,321,196
306,345,258
307,342,268
308,339,256
309,318,189
310,326,248
311,318,246
312,309,246
313,321,306
314,320,300
315,319,293
316,317,285
317,315,279
318,331,270
319,334,272
320,338,276
321,341,279
322,345,228
323,427,187
324,335,266
325,338,266
326,311,203
327,329,201
328,313,201
329,345,160
330,363,168
331,335,187
332,393,42
333,385,56
334,377,71
335,346,282
336,326,74
337,330,50
338,335,26
339,379,133
340,406,146
341,332,127
342,394,113
343,325,144
344,324,182
345,417,155
346,397,153
347,384,157
348,362,155
349,346,150
350,334,144
351,308,127
352,414,180
353,403,111
354,301,195
355,331,163
356,432,135
357,325,137
358,337,189
359,388,122
360,326,174
361,424,216
362,332,122
363,316,166
364,388,277
365,390,290
366,427,184
367,401,260
368,422,109
369,347,321
370,301,198
371,342,173
372,416,132
373,369,127
374,359,129
375,345,268
376,411,204
377,328,340
378,362,319
379,375,307
380,350,128
381,341,126
382,335,124
383,412,110
384,342,115
385,351,113
386,361,113
387,370,114
388,377,118
