,x,y
0,296,254
1,300,207
2,297,220
3,289,163
4,301,194
5,300,176
6,299,131
7,212,124
8,298,98
9,299,81
10,299,25
11,296,260
12,295,265
13,295,266
14,295,270
15,295,276
16,295,282
17,294,289
18,292,298
19,299,213
20,286,212
21,169,75
22,246,136
23,235,137
24,224,137
25,209,129
26,256,133
27,230,104
28,243,104
29,219,105
30,211,110
31,199,138
32,248,312
33,209,120
34,161,129
35,185,128
36,239,192
37,282,251
38,284,265
39,267,256
40,259,261
41,274,266
42,266,266
43,242,277
44,290,206
45,289,194
46,194,97
47,261,158
48,259,202
49,258,194
50,205,190
51,289,178
52,221,84
53,205,88
54,181,55
55,272,94
56,254,109
57,234,266
58,168,242
59,267,209
60,277,213
61,248,270
62,254,269
63,198,80
64,258,207
65,242,84
66,241,75
67,230,29
68,190,67
69,237,52
70,186,91
71,177,84
72,283,260
73,271,262
74,263,264
75,270,211
76,251,270
77,255,271
78,255,267
79,275,205
80,268,266
81,276,266
82,285,266
83,278,297
84,280,288
85,281,281
86,283,274
87,284,270
88,266,268
89,264,270
90,261,274
91,258,277
92,249,244
93,157,180
94,298,215
95,260,268
96,259,269
97,281,219
98,262,215
99,280,216
100,249,166
101,231,175
102,256,200
103,200,39
104,208,56
105,216,74
106,251,284
107,269,78
108,266,53
109,262,25
110,214,134
111,186,147
112,262,129
113,199,113
114,270,150
115,267,197
116,172,155
117,195,158
118,210,163
119,233,160
120,249,154
121,260,148
122,287,134
123,175,183
124,189,110
125,293,212
126,262,173
127,156,126
128,270,142
129,255,200
130,205,122
131,266,189
132,160,210
133,262,124
134,277,181
135,196,280
136,194,291
137,160,181
138,182,261
139,170,104
140,243,325
141,293,215
142,252,182
143,174,130
144,224,129
145,235,130
146,252,273
147,177,207
148,263,342
149,226,323
150,210,310
151,299,54
152,289,345
153,245,129
154,254,127
155,259,126
156,180,108
157,252,115
158,241,111
159,231,110
160,220,113
161,215,116
162,161,98
163,217,127
164,296,230
165,258,236
166,267,206
167,280,231
168,297,114
169,210,297
170,225,311
171,265,334
172,180,270
173,259,121
174,279,155
175,290,336
176,243,335
177,164,209
178,274,269
179,272,272
180,270,277
181,267,284
182,263,291
183,259,267
184,256,267
185,252,265
186,240,255
187,195,216
188,279,142
189,272,116
190,264,118
191,261,266
192,191,245
193,282,115
194,255,301
195,299,161
196,287,149
197,299,146
198,270,176
199,291,324
200,292,309
201,274,308
202,228,280
203,246,210
204,240,292
205,222,207
206,237,224
207,211,227
208,269,321
209,262,183
210,216,286
211,231,300
212,221,264
213,180,228
214,205,262
215,170,235
216,229,241
217,271,163
218,271,203
219,262,206
220,277,195
221,262,105
222,244,98
223,227,97
224,214,99
225,204,104
226,196,125
227,159,154
228,205,144
229,218,148
230,233,148
231,247,144
232,259,140
233,267,136
234,156,153
235,263,209
236,279,168
237,281,205
238,286,210
239,280,205
240,266,213
241,289,211
242,289,214
243,267,125
244,274,129
245,277,131
246,211,119
247,206,115
248,309,162
249,373,124
250,310,211
251,405,78
252,341,136
253,352,137
254,362,136
255,375,129
256,332,133
257,359,104
258,346,104
259,370,105
260,376,110
261,382,138
262,332,310
263,377,120
264,408,129
265,394,128
266,348,191
267,309,251
268,305,264
269,321,255
270,327,260
271,314,265
272,320,265
273,340,275
274,310,206
275,312,194
276,392,96
277,328,159
278,333,201
279,333,194
280,377,189
281,311,178
282,372,84
283,385,88
284,399,57
285,323,94
286,335,109
287,347,265
288,390,239
289,325,208
290,316,212
291,334,267
292,329,267
293,390,80
294,333,206
295,352,85
296,355,75
297,361,31
298,395,69
299,357,53
300,398,90
301,401,85
302,307,259
303,317,261
304,323,263
305,322,210
306,331,268
307,328,270
308,328,266
309,320,204
310,317,265
311,311,265
312,303,265
313,306,296
314,307,287
315,307,280
316,306,274
317,305,269
318,320,267
319,321,269
320,324,272
321,326,276
322,337,242
323,402,179
324,323,267
325,326,268
326,312,219
327,328,215
328,314,216
329,339,166
330,355,175
331,334,200
332,385,41
333,381,57
334,376,74
335,331,282
336,328,78
337,331,53
338,333,27
339,371,134
340,393,147
341,326,129
342,386,113
343,322,150
344,328,197
345,402,154
346,386,157
347,373,163
348,353,160
349,339,154
350,328,148
351,309,134
352,399,181
353,394,110
354,305,212
355,328,172
356,406,126
357,321,141
358,333,199
359,380,121
360,327,188
361,398,208
362,326,124
363,320,181
364,373,276
365,371,287
366,406,180
367,384,256
368,405,105
369,335,322
370,303,215
371,337,181
372,401,129
373,363,129
374,353,130
375,331,271
376,395,205
377,314,341
378,346,320
379,358,306
380,343,130
381,335,127
382,329,125
383,400,108
384,336,115
385,346,111
