,x,y
0,299,251
1,305,205
2,301,217
3,293,162
4,306,192
5,305,174
6,301,131
7,211,125
8,300,100
9,301,83
10,299,25
11,299,257
12,298,263
13,298,264
14,298,269
15,298,274
16,298,282
17,297,289
18,294,297
19,303,210
20,290,210
21,164,76
22,246,136
23,235,138
24,223,137
25,207,130
26,256,132
27,230,105
28,243,105
29,218,106
30,210,110
31,197,139
32,249,313
33,207,121
34,158,130
35,183,129
36,240,192
37,286,249
38,288,263
39,272,253
40,263,260
41,277,264
42,269,265
43,244,277
44,295,205
45,294,192
46,192,98
47,262,159
48,263,200
49,261,193
50,205,190
51,294,175
52,222,85
53,205,89
54,178,55
55,274,96
56,254,109
57,237,266
58,164,244
59,272,207
60,281,211
61,251,269
62,257,268
63,198,81
64,262,206
65,244,87
66,243,76
67,231,29
68,188,68
69,238,53
70,184,92
71,174,85
72,287,257
73,275,260
74,267,263
75,274,209
76,255,269
77,259,271
78,258,267
79,280,203
80,271,264
81,279,264
82,288,264
83,280,297
84,282,288
85,285,280
86,286,273
87,288,268
88,269,268
89,267,269
90,264,273
91,261,277
92,252,243
93,151,181
94,302,213
95,264,268
96,261,268
97,285,217
98,266,214
99,284,214
100,250,166
101,231,176
102,259,198
103,199,39
104,208,56
105,217,75
106,253,284
107,272,80
108,268,53
109,263,25
110,213,135
111,184,148
112,262,129
113,197,114
114,271,150
115,272,196
116,171,156
117,194,158
118,210,164
119,233,161
120,248,154
121,261,148
122,289,134
123,173,183
124,186,112
125,298,210
126,264,172
127,151,127
128,270,142
129,257,199
130,203,122
131,270,186
132,155,211
133,261,124
134,282,180
135,196,281
136,192,292
137,157,183
138,181,262
139,165,105
140,244,325
141,297,213
142,253,181
143,172,131
144,224,129
145,234,130
146,255,272
147,176,207
148,264,342
149,226,324
150,210,311
151,300,54
152,289,344
153,244,129
154,253,126
155,259,125
156,177,109
157,252,115
158,241,112
159,231,111
160,221,113
161,214,117
162,155,98
163,217,127
164,300,227
165,261,234
166,272,205
167,284,229
168,299,114
169,210,298
170,226,312
171,265,335
172,177,271
173,259,121
174,281,155
175,291,336
176,243,335
177,161,210
178,277,268
179,276,272
180,273,277
181,270,284
182,265,292
183,263,267
184,259,266
185,256,264
186,244,254
187,196,217
188,280,141
189,273,116
190,264,118
191,265,265
192,191,246
193,284,116
194,256,301
195,303,159
196,290,148
197,302,145
198,273,175
199,293,323
200,294,309
201,275,308
202,230,280
203,248,210
204,241,292
205,223,207
206,239,223
207,213,228
208,269,322
209,264,182
210,217,286
211,232,301
212,223,264
213,179,229
214,206,263
215,167,236
216,230,242
217,273,163
218,276,201
219,267,205
220,282,193
221,263,105
222,244,99
223,227,98
224,213,100
225,203,105
226,194,126
227,156,155
228,204,145
229,217,148
230,233,148
231,248,144
232,259,140
233,267,135
234,151,154
235,267,208
236,282,167
237,285,202
238,291,208
239,285,204
240,270,211
241,293,209
242,293,211
243,266,125
244,273,129
245,278,131
246,210,119
247,204,115
248,312,161
249,372,125
250,312,209
251,400,79
252,340,135
253,351,137
254,361,137
255,373,129
256,331,132
257,357,105
258,345,106
259,368,108
260,374,112
261,380,138
262,331,310
263,375,122
264,402,130
265,390,129
266,348,190
267,311,248
268,307,261
269,323,252
270,328,257
271,315,262
272,320,263
273,339,274
274,314,204
275,316,192
276,390,99
277,329,158
278,335,199
279,334,192
280,375,188
281,315,176
282,370,87
283,383,91
284,394,58
285,323,96
286,335,110
287,345,263
288,382,239
289,327,206
290,318,211
291,333,266
292,328,265
293,387,83
294,333,205
295,351,88
296,354,78
297,361,31
298,391,70
299,357,54
300,394,94
301,398,87
302,310,256
303,319,258
304,324,260
305,323,209
306,331,265
307,328,268
308,327,264
309,323,202
310,318,263
311,312,263
312,305,263
313,308,296
314,310,287
315,309,280
316,309,273
317,307,268
318,320,265
319,322,268
320,325,271
321,327,275
322,338,240
323,393,180
324,323,265
325,326,266
326,314,217
327,328,213
328,315,214
329,339,165
330,354,174
331,335,197
332,383,42
333,379,59
334,374,77
335,331,281
336,328,80
337,331,54
338,333,26
339,369,134
340,389,147
341,326,129
342,383,114
343,322,150
344,330,194
345,398,155
346,383,157
347,372,162
348,353,160
349,339,154
350,329,148
351,310,134
352,395,180
353,391,113
354,309,210
355,329,171
356,399,128
357,321,142
358,333,198
359,377,122
360,330,186
361,390,209
362,326,124
363,322,179
364,368,275
365,365,286
366,399,180
367,378,256
368,400,107
369,333,321
370,306,213
371,336,180
372,397,131
373,361,129
374,352,130
375,331,269
376,390,205
377,314,340
378,343,319
379,353,305
380,343,129
381,334,126
382,329,125
383,397,110
384,336,116
385,345,112
386,355,112
387,365,114
388,370,117
389,401,101
390,368,127
391,331,232
392,327,204
393,314,228
394,358,293
395,347,307
396,315,332
397,373,265
398,329,121
399,318,154
400,330,331
401,394,207
402,314,266
403,316,270
404,319,275
405,320,281
406,321,290
407,325,264
408,328,263
409,331,261
410,343,251
411,378,213
412,316,141
413,319,116
414,325,118
415,322,263
416,377,241
417,312,116
418,326,298
419,311,148
420,325,174
421,310,307
422,349,275
423,341,208
424,339,288
425,361,205
426,348,221
427,367,225
428,314,320
429,330,181
430,357,282
431,344,296
432,357,260
433,385,225
434,366,257
435,388,231
436,353,238
437,323,162
438,327,200
439,332,203
440,324,192
441,329,106
442,347,100
443,362,100
444,374,101
445,381,106
446,383,126
447,402,155
448,376,144
449,365,148
450,352,147
451,339,144
452,330,139
453,323,136
454,395,154
455,330,207
456,319,166
457,320,201
458,314,207
459,320,203
460,326,211
461,312,209
462,310,211
463,322,125
464,317,129
465,315,132
466,373,119
467,378,116
