,x,y
0,302,240
1,298,200
2,300,213
3,289,159
4,297,187
5,298,171
6,299,131
7,220,128
8,300,101
9,299,85
10,299,25
11,302,246
12,303,251
13,304,254
14,304,274
15,304,281
16,304,290
17,304,297
18,306,305
19,299,206
20,290,206
21,185,85
22,253,140
23,241,141
24,231,140
25,216,133
26,262,136
27,237,105
28,250,107
29,225,108
30,218,113
31,208,143
32,264,313
33,215,125
34,180,138
35,197,134
36,246,192
37,289,239
38,292,252
39,276,243
40,268,249
41,283,253
42,276,256
43,256,274
44,289,200
45,287,187
46,201,101
47,267,160
48,267,197
49,266,191
50,213,192
51,288,172
52,227,87
53,212,92
54,194,62
55,276,99
56,260,111
57,248,260
58,199,250
59,276,205
60,285,208
61,260,261
62,267,260
63,206,85
64,267,204
65,248,89
66,246,80
67,235,32
68,200,73
69,241,55
70,196,96
71,190,92
72,290,246
73,279,249
74,272,253
75,278,207
76,263,261
77,267,267
78,268,260
79,279,200
80,279,255
81,285,255
82,294,254
83,289,303
84,289,295
85,290,287
86,290,279
87,293,273
88,277,269
89,275,271
90,271,274
91,268,278
92,258,236
93,185,191
94,300,209
95,273,266
96,270,266
97,288,213
98,271,211
99,285,211
100,255,168
101,236,176
102,264,197
103,209,45
104,216,61
105,223,78
106,263,285
107,272,82
108,269,54
109,264,26
110,222,138
111,197,152
112,268,133
113,206,118
114,274,152
115,271,193
116,187,160
117,204,161
118,218,165
119,239,163
120,255,157
121,267,151
122,289,135
123,189,186
124,199,117
125,294,206
126,269,172
127,180,137
128,275,144
129,264,198
130,212,126
131,271,185
132,190,220
133,269,128
134,278,177
135,221,282
136,223,294
137,181,189
138,208,265
139,185,113
140,263,324
141,296,209
142,259,182
143,189,137
144,231,132
145,241,134
146,264,269
147,193,211
148,284,341
149,252,322
150,239,311
151,299,54
152,308,345
153,250,133
154,260,131
155,266,129
156,192,115
157,259,119
158,249,115
159,239,114
160,228,115
161,222,120
162,180,108
163,224,130
164,301,221
165,267,228
166,275,203
167,286,223
168,299,116
169,236,298
170,249,311
171,283,334
172,211,276
173,265,124
174,281,155
175,306,338
176,267,332
177,186,216
178,284,271
179,281,275
180,278,281
181,276,288
182,274,296
183,271,258
184,267,256
185,263,255
186,251,246
187,208,218
188,281,143
189,276,120
190,270,120
191,274,257
192,210,248
193,285,118
194,269,303
195,299,157
196,288,148
197,299,145
198,274,175
199,306,327
200,306,315
201,285,313
202,246,277
203,255,208
204,256,292
205,230,207
206,246,221
207,223,227
208,283,325
209,269,181
210,237,285
211,250,299
212,237,260
213,199,232
214,225,262
215,195,241
216,240,237
217,275,164
218,276,199
219,270,201
220,278,190
221,267,108
222,250,101
223,233,99
224,220,101
225,210,108
226,206,130
227,179,163
228,213,148
229,225,151
230,239,151
231,254,148
232,264,143
233,273,139
234,183,164
235,271,206
236,281,166
237,282,199
238,289,204
239,283,201
240,275,209
241,290,206
242,292,208
243,272,129
244,278,132
245,282,134
246,218,122
247,212,118
248,309,160
249,388,129
250,310,206
251,429,84
252,354,140
253,366,141
254,377,141
255,393,133
256,344,137
257,369,106
258,355,107
259,381,108
260,389,113
261,401,142
262,350,314
263,393,125
264,435,136
265,414,134
266,360,191
267,317,238
268,315,252
269,332,242
270,341,249
271,325,253
272,334,255
273,358,273
274,308,200
275,309,187
276,406,101
277,337,159
278,334,197
279,336,190
280,397,190
281,309,173
282,376,88
283,393,92
284,416,61
285,325,99
286,344,112
287,365,258
288,423,251
289,327,204
290,318,208
291,353,260
292,346,260
293,400,84
294,335,203
295,354,89
296,355,79
297,367,31
298,408,73
299,360,54
300,412,96
301,421,91
302,316,246
303,328,248
304,337,251
305,324,206
306,350,260
307,346,267
308,345,259
309,320,200
310,331,255
311,323,254
312,314,254
313,323,303
314,321,295
315,320,287
316,318,279
317,316,274
318,334,267
319,337,269
320,341,274
321,344,278
322,351,235
323,437,190
324,339,265
325,342,266
326,313,213
327,332,211
328,315,211
329,350,167
330,369,176
331,339,197
332,397,43
333,388,60
334,380,78
335,349,285
336,328,82
337,332,54
338,336,26
339,387,138
340,414,152
341,337,133
342,402,117
343,328,152
344,327,192
345,426,159
346,406,159
347,390,164
348,368,162
349,351,157
350,338,150
351,311,136
352,424,186
353,410,117
354,304,206
355,335,172
356,439,136
357,328,144
358,340,198
359,397,126
360,328,185
361,432,220
362,337,128
363,318,177
364,397,283
365,397,295
366,436,188
367,411,265
368,428,112
369,352,325
370,304,208
371,346,181
372,424,136
373,376,133
374,366,134
375,349,269
376,421,211
377,332,341
378,366,323
379,381,312
380,356,133
381,346,131
382,340,129
383,418,115
384,347,120
385,357,115
386,367,114
387,379,116
388,385,120
389,437,107
390,383,131
391,339,227
392,327,202
393,317,223
394,382,299
395,368,311
396,332,334
397,411,277
398,340,124
399,319,155
400,351,334
401,432,215
402,327,271
403,329,274
404,332,281
405,334,288
406,338,295
407,341,257
408,345,256
409,348,254
410,359,246
411,404,217
412,319,143
413,327,120
414,334,121
415,338,255
416,405,247
417,316,119
418,345,304
419,310,148
420,327,174
421,326,313
422,369,276
423,351,208
424,358,292
425,379,206
426,362,220
427,388,227
428,330,325
429,333,181
430,379,286
431,365,300
432,376,260
433,418,232
434,391,262
435,425,241
436,371,236
437,327,163
438,324,198
439,331,201
440,318,190
441,335,108
442,355,101
443,372,99
444,386,101
445,397,107
446,404,129
447,437,162
448,395,147
449,383,151
450,367,150
451,352,148
452,340,143
453,332,139
454,438,163
455,331,204
456,318,166
457,316,199
458,310,205
459,316,201
460,328,208
461,308,206
462,307,208
463,332,129
464,326,132
465,322,134
466,389,122
467,395,118
