,x,y
0,298,248
1,296,210
2,297,223
3,288,168
4,297,197
5,297,180
6,298,139
7,215,137
8,298,104
9,299,86
10,299,25
11,297,255
12,298,260
13,298,263
14,298,266
15,298,272
16,298,280
17,298,287
18,298,298
19,297,217
20,288,216
21,177,87
22,248,149
23,236,150
24,226,149
25,210,141
26,258,146
27,234,113
28,245,114
29,221,114
30,213,120
31,202,149
32,258,316
33,210,133
34,174,142
35,192,139
36,241,200
37,284,247
38,287,260
39,271,251
40,263,256
41,277,261
42,270,263
43,251,276
44,287,210
45,286,197
46,196,103
47,264,169
48,264,207
49,262,200
50,207,199
51,287,181
52,222,88
53,206,94
54,187,63
55,272,101
56,256,120
57,243,265
58,191,257
59,273,214
60,282,218
61,255,265
62,261,264
63,200,84
64,264,213
65,243,89
66,241,79
67,232,32
68,193,74
69,238,55
70,189,97
71,184,93
72,285,254
73,274,257
74,267,260
75,276,216
76,258,265
77,261,266
78,262,263
79,277,210
80,273,262
81,280,263
82,288,263
83,284,298
84,285,285
85,285,278
86,286,271
87,287,265
88,271,265
89,269,266
90,266,270
91,264,274
92,253,243
93,178,197
94,297,220
95,267,265
96,264,265
97,285,223
98,269,221
99,283,221
100,252,176
101,233,185
102,261,206
103,205,45
104,210,61
105,218,79
106,259,285
107,269,83
108,266,55
109,262,26
110,217,146
111,192,159
112,263,143
113,201,123
114,271,160
115,270,202
116,181,167
117,198,168
118,213,173
119,235,171
120,250,166
121,262,160
122,287,143
123,183,194
124,193,121
125,292,217
126,266,181
127,173,142
128,271,153
129,261,206
130,207,134
131,269,194
132,182,227
133,264,138
134,277,186
135,213,288
136,215,299
137,176,197
138,199,271
139,179,116
140,257,326
141,294,219
142,255,190
143,183,142
144,226,141
145,235,143
146,259,270
147,186,219
148,277,341
149,245,325
150,232,315
151,299,55
152,299,344
153,245,142
154,255,140
155,261,138
156,185,117
157,254,129
158,244,125
159,235,123
160,224,125
161,218,129
162,174,112
163,218,139
164,297,231
165,263,237
166,271,212
167,283,232
168,298,122
169,228,302
170,242,315
171,275,334
172,201,282
173,261,134
174,279,163
175,298,337
176,260,334
177,180,223
178,278,265
179,276,268
180,275,273
181,273,281
182,269,292
183,265,264
184,261,262
185,258,261
186,245,254
187,200,225
188,279,150
189,273,127
190,266,130
191,268,262
192,202,254
193,283,124
194,262,304
195,298,166
196,287,156
197,297,154
198,272,183
199,298,326
200,298,312
201,280,311
202,239,282
203,252,216
204,250,294
205,223,214
206,241,229
207,216,234
208,276,324
209,266,191
210,230,290
211,244,304
212,230,266
213,191,239
214,217,268
215,186,248
216,233,245
217,272,172
218,273,208
219,267,212
220,277,199
221,263,114
222,244,105
223,228,104
224,215,106
225,206,113
226,201,136
227,173,170
228,208,155
229,220,160
230,235,159
231,250,156
232,261,153
233,269,147
234,175,169
235,269,215
236,279,174
237,280,209
238,287,214
239,281,210
240,272,218
241,289,215
242,290,219
243,269,138
244,275,140
245,277,143
246,213,131
247,208,125
248,308,168
249,386,137
250,307,216
251,424,87
252,351,148
253,362,149
254,374,148
255,389,141
256,341,146
257,366,113
258,353,115
259,378,115
260,387,119
261,397,149
262,340,316
263,389,133
264,429,142
265,410,139
266,357,200
267,311,248
268,309,261
269,325,252
270,334,257
271,319,262
272,327,265
273,348,278
274,306,210
275,308,197
276,404,104
277,334,169
278,332,207
279,334,201
280,393,199
281,308,181
282,377,88
283,393,93
284,413,63
285,325,100
286,343,120
287,356,266
288,413,257
289,324,215
290,314,219
291,344,266
292,338,265
293,399,84
294,333,214
295,354,90
296,356,79
297,367,32
298,406,73
299,361,55
300,410,97
301,418,92
302,310,255
303,322,258
304,330,261
305,321,217
306,341,266
307,337,268
308,337,265
309,318,210
310,324,264
311,317,264
312,308,263
313,313,298
314,311,286
315,311,278
316,311,271
317,309,266
318,327,266
319,328,268
320,331,271
321,333,275
322,344,244
323,427,197
324,331,265
325,334,266
326,311,223
327,328,221
328,312,222
329,347,176
330,365,184
331,336,206
332,396,44
333,388,60
334,380,79
335,339,286
336,329,83
337,331,55
338,337,26
339,384,146
340,409,158
341,335,142
342,398,122
343,326,160
344,326,203
345,421,166
346,402,168
347,387,172
348,364,171
349,348,166
350,336,160
351,310,143
352,418,194
353,407,120
354,303,217
355,332,181
356,431,140
357,326,152
358,337,208
359,393,133
360,327,195
361,421,226
362,334,138
363,318,186
364,388,290
365,386,301
366,428,196
367,403,273
368,423,116
369,341,327
370,302,220
371,343,190
372,419,141
373,374,141
374,363,143
375,340,271
376,414,219
377,321,341
378,354,327
379,369,316
380,354,142
381,344,140
382,337,138
383,415,118
384,344,129
385,354,125
386,365,124
387,375,125
388,383,129
389,430,111
390,381,139
391,334,238
392,325,213
393,312,232
394,372,305
395,358,316
396,321,335
397,401,282
398,337,133
399,317,163
400,338,335
401,423,223
402,319,265
403,320,269
404,322,274
405,324,282
406,328,293
407,334,265
408,337,264
409,341,263
410,353,254
411,400,226
412,317,150
413,325,126
414,333,129
415,331,263
416,399,256
417,314,124
418,335,305
419,309,156
420,324,184
421,317,311
422,360,283
423,346,217
424,348,296
425,375,214
426,357,230
427,384,236
428,320,324
429,331,191
430,370,291
431,355,305
432,370,268
433,410,240
434,384,270
435,415,248
436,366,246
437,324,172
438,322,208
439,329,212
440,317,199
441,335,114
442,354,106
443,370,104
444,384,105
445,394,112
446,400,136
447,430,169
448,392,155
449,379,159
450,364,159
451,349,156
452,338,152
453,329,147
454,429,169
455,328,215
456,316,174
457,314,209
458,308,214
459,314,211
460,325,220
461,306,215
462,305,218
463,330,138
464,323,140
465,320,142
466,387,130
467,392,125
