,x,y
0,296,237
1,294,202
2,295,213
3,286,160
4,294,189
5,295,172
6,297,131
7,218,129
8,297,104
9,297,88
10,299,25
11,296,243
12,296,246
13,296,246
14,296,272
15,296,277
16,296,283
17,296,290
18,296,299
19,294,209
20,285,207
21,180,85
22,251,139
23,241,140
24,230,139
25,214,133
26,261,136
27,235,112
28,247,112
29,224,113
30,216,117
31,205,141
32,253,311
33,214,126
34,175,137
35,193,134
36,238,187
37,278,234
38,280,245
39,261,235
40,250,238
41,267,244
42,258,243
43,238,260
44,285,202
45,283,189
46,199,106
47,264,158
48,259,195
49,259,188
50,204,183
51,284,174
52,225,94
53,209,97
54,190,63
55,274,103
56,258,115
57,230,243
58,192,250
59,267,202
60,277,207
61,237,243
62,243,244
63,203,89
64,259,199
65,246,94
66,244,84
67,233,33
68,196,75
69,239,57
70,192,100
71,186,93
72,278,241
73,265,241
74,254,240
75,270,203
76,240,244
77,246,254
78,246,245
79,273,199
80,261,241
81,270,243
82,281,245
83,277,298
84,278,287
85,278,281
86,279,274
87,281,270
88,259,260
89,257,261
90,254,264
91,251,268
92,244,227
93,180,191
94,294,211
95,253,254
96,249,254
97,280,212
98,262,205
99,278,209
100,251,164
101,232,171
102,257,192
103,206,45
104,213,63
105,220,83
106,248,274
107,270,86
108,266,55
109,263,26
110,220,137
111,193,149
112,267,133
113,204,121
114,272,151
115,266,191
116,183,157
117,201,155
118,215,159
119,236,158
120,252,154
121,264,149
122,286,135
123,182,181
124,196,119
125,289,208
126,264,170
127,175,136
128,273,143
129,256,192
130,210,128
131,267,183
132,184,220
133,267,129
134,275,177
135,210,276
136,215,291
137,175,187
138,197,261
139,180,114
140,253,323
141,290,210
142,253,177
143,184,136
144,230,132
145,241,133
146,244,256
147,183,206
148,273,341
149,243,321
150,230,309
151,298,55
152,296,344
153,249,132
154,258,131
155,264,130
156,188,117
157,257,121
158,246,119
159,236,118
160,227,120
161,220,123
162,175,108
163,223,130
164,295,221
165,255,221
166,267,200
167,278,221
168,297,117
169,225,294
170,238,308
171,271,333
172,203,274
173,263,126
174,278,154
175,296,337
176,256,333
177,179,214
178,270,265
179,267,269
180,265,273
181,262,279
182,260,288
183,249,242
184,245,241
185,242,239
186,234,233
187,195,211
188,279,142
189,275,120
190,268,123
191,252,241
192,196,241
193,283,120
194,257,298
195,296,158
196,286,149
197,296,146
198,270,173
199,296,326
200,296,311
201,275,308
202,233,266
203,246,202
204,244,283
205,219,201
206,235,214
207,209,219
208,272,323
209,263,178
210,226,278
211,240,294
212,222,248
213,186,227
214,210,253
215,186,239
216,225,226
217,272,162
218,270,197
219,262,199
220,274,190
221,265,112
222,247,107
223,230,105
224,217,107
225,209,112
226,204,131
227,175,162
228,211,145
229,223,148
230,238,149
231,253,146
232,263,143
233,270,138
234,178,164
235,263,201
236,278,165
237,278,199
238,283,205
239,278,201
240,265,204
241,286,207
242,287,208
243,270,130
244,276,132
245,279,134
246,217,125
247,210,122
248,305,160
249,382,128
250,305,207
251,431,85
252,347,139
253,360,140
254,370,139
255,387,133
256,337,136
257,364,110
258,351,111
259,375,112
260,384,117
261,396,141
262,341,312
263,386,126
264,433,137
265,410,134
266,358,188
267,313,235
268,313,245
269,332,236
270,344,239
271,326,244
272,337,244
273,358,262
274,304,202
275,305,189
276,404,104
277,332,158
278,333,195
279,333,188
280,395,185
281,305,173
282,374,92
283,391,96
284,418,62
285,321,102
286,341,115
287,368,245
288,417,252
289,325,202
290,315,207
291,360,246
292,354,246
293,399,88
294,334,199
295,350,94
296,352,83
297,367,31
298,408,74
299,359,55
300,412,99
301,421,93
302,313,241
303,328,242
304,341,242
305,323,204
306,357,246
307,350,256
308,352,246
309,317,200
310,336,243
311,325,244
312,312,245
313,316,299
314,315,288
315,315,281
316,313,275
317,312,270
318,336,261
319,338,263
320,341,265
321,344,268
322,352,228
323,432,192
324,344,256
325,347,256
326,311,212
327,331,207
328,313,210
329,345,165
330,365,172
331,337,194
332,398,43
333,389,61
334,379,81
335,348,276
336,325,86
337,331,54
338,336,26
339,381,137
340,409,149
341,331,133
342,397,120
343,324,151
344,325,192
345,421,158
346,400,157
347,386,159
348,362,159
349,345,155
350,333,149
351,308,135
352,420,182
353,408,119
354,300,208
355,331,170
356,438,137
357,324,144
358,339,193
359,391,128
360,325,184
361,427,222
362,332,129
363,315,178
364,391,279
365,388,294
366,431,188
367,406,263
368,428,113
369,342,326
370,299,210
371,342,178
372,420,137
373,370,132
374,360,133
375,353,257
376,419,207
377,320,342
378,354,324
379,370,311
380,349,133
381,340,130
382,334,130
383,417,116
384,343,121
385,352,117
386,362,117
387,373,120
388,380,123
389,437,108
390,377,130
391,339,223
392,325,202
393,314,221
394,374,297
395,357,310
396,320,335
397,402,276
398,335,126
399,315,155
400,338,335
401,428,216
402,325,267
403,328,270
404,329,274
405,331,280
406,333,289
407,348,244
408,351,242
409,354,241
410,363,235
411,404,212
412,315,142
413,323,120
414,330,123
415,345,243
416,404,243
417,312,120
418,338,299
419,307,149
420,323,173
421,317,309
422,365,268
423,349,203
424,352,286
425,378,202
426,361,215
427,388,220
428,320,323
429,331,179
430,372,280
431,356,297
432,375,250
433,415,228
434,389,255
435,419,241
436,373,228
437,323,162
438,321,198
439,329,199
440,315,191
441,331,112
442,350,105
443,367,104
444,382,106
445,392,111
446,399,130
447,433,162
448,389,146
449,376,149
450,361,149
451,346,146
452,334,143
453,327,138
454,435,165
455,330,202
456,315,166
457,312,199
458,306,206
459,312,202
460,327,205
461,304,207
462,303,209
463,328,130
464,321,132
465,317,134
466,383,125
467,390,121
