,x,y
0,298,230
1,300,184
2,298,203
3,288,147
4,300,171
5,299,156
6,299,122
7,204,133
8,299,90
9,300,73
10,300,25
11,298,237
12,298,242
13,298,245
14,297,247
15,297,251
16,298,258
17,297,265
18,297,282
19,299,193
20,288,195
21,161,97
22,241,143
23,228,145
24,216,145
25,200,139
26,252,139
27,226,107
28,239,108
29,213,109
30,204,116
31,191,147
32,246,309
33,200,130
34,156,150
35,177,139
36,233,187
37,282,229
38,284,243
39,265,235
40,254,242
41,271,244
42,261,248
43,237,265
44,288,185
45,288,172
46,184,99
47,259,156
48,258,188
49,257,182
50,195,190
51,288,158
52,213,79
53,196,86
54,172,71
55,270,88
56,251,113
57,227,254
58,166,272
59,267,195
60,278,199
61,242,253
62,248,252
63,189,79
64,258,196
65,237,79
66,234,68
67,225,34
68,180,75
69,231,50
70,177,96
71,168,97
72,283,236
73,269,241
74,258,245
75,271,198
76,245,252
77,250,253
78,248,252
79,275,187
80,264,247
81,274,246
82,286,245
83,279,282
84,281,265
85,283,257
86,283,251
87,284,247
88,262,250
89,261,251
90,258,254
91,255,259
92,243,231
93,154,213
94,298,198
95,255,251
96,253,252
97,282,204
98,262,204
99,281,202
100,246,165
101,225,174
102,254,189
103,193,49
104,200,58
105,208,69
106,248,272
107,267,70
108,263,49
109,260,27
110,206,143
111,178,156
112,260,135
113,190,120
114,269,147
115,267,181
116,165,168
117,186,163
118,202,166
119,227,162
120,244,156
121,258,149
122,287,126
123,166,193
124,180,119
125,292,193
126,261,167
127,151,157
128,269,141
129,254,192
130,196,131
131,266,174
132,158,243
133,260,130
134,276,164
135,191,290
136,192,308
137,155,203
138,177,275
139,162,123
140,243,324
141,294,198
142,249,177
143,167,144
144,216,138
145,228,139
146,247,256
147,168,218
148,267,343
149,227,330
150,211,322
151,300,50
152,294,345
153,239,138
154,250,135
155,256,132
156,172,119
157,249,122
158,238,120
159,227,120
160,216,122
161,208,125
162,154,124
163,209,136
164,299,212
165,255,222
166,267,192
167,280,214
168,299,107
169,208,303
170,225,314
171,267,330
172,179,293
173,257,127
174,277,145
175,295,332
176,246,337
177,159,231
178,273,248
179,271,250
180,269,255
181,267,263
182,263,278
183,252,251
184,250,250
185,246,248
186,233,241
187,185,220
188,278,136
189,271,117
190,263,122
191,256,249
192,182,252
193,282,112
194,254,294
195,299,144
196,288,137
197,299,133
198,269,166
199,295,316
200,296,298
201,275,298
202,225,273
203,243,203
204,237,286
205,212,203
206,230,217
207,201,226
208,269,316
209,261,174
210,212,286
211,229,298
212,214,259
213,170,240
214,198,264
215,164,255
216,219,234
217,269,156
218,271,186
219,262,192
220,276,175
221,259,105
222,239,97
223,221,97
224,206,100
225,195,108
226,188,135
227,153,177
228,198,151
229,210,153
230,227,153
231,243,150
232,256,144
233,265,139
234,153,185
235,263,196
236,278,154
237,279,184
238,288,191
239,280,187
240,266,201
241,290,192
242,290,197
243,265,130
244,272,130
245,277,130
246,204,128
247,197,122
248,311,147
249,391,133
250,310,195
251,432,99
252,355,143
253,368,145
254,380,144
255,395,138
256,345,139
257,372,107
258,358,108
259,384,109
260,393,115
261,404,147
262,345,308
263,395,130
264,437,151
265,417,139
266,362,188
267,315,229
268,313,242
269,331,235
270,342,242
271,325,244
272,334,248
273,355,265
274,310,185
275,312,172
276,412,99
277,337,156
278,339,188
279,340,183
280,400,190
281,311,158
282,385,79
283,402,86
284,422,72
285,328,88
286,346,113
287,366,254
288,419,271
289,330,195
290,319,199
291,352,252
292,347,251
293,410,78
294,339,196
295,361,78
296,364,67
297,373,34
298,416,75
299,368,51
300,419,96
301,426,98
302,314,236
303,328,240
304,338,245
305,326,198
306,349,252
307,343,252
308,346,251
309,322,187
310,331,247
311,322,246
312,311,246
313,313,282
314,313,265
315,312,256
316,312,250
317,311,247
318,332,249
319,334,250
320,336,253
321,339,258
322,352,230
323,433,214
324,338,250
325,340,251
326,314,205
327,334,204
328,316,202
329,351,165
330,371,174
331,341,189
332,403,49
333,398,58
334,390,69
335,345,271
336,332,70
337,336,50
338,339,27
339,390,143
340,416,157
341,337,135
342,406,120
343,328,147
344,331,181
345,428,168
346,409,163
347,393,165
348,370,162
349,351,157
350,338,149
351,311,126
352,426,193
353,415,119
354,305,193
355,336,166
356,438,158
357,328,141
358,343,192
359,399,131
360,332,174
361,429,242
362,337,130
363,322,164
364,397,288
365,394,307
366,435,204
367,411,274
368,431,124
369,347,324
370,303,198
371,347,177
372,427,144
373,380,137
374,368,138
375,346,255
376,423,218
377,322,343
378,361,328
379,376,319
380,357,137
381,347,135
382,340,132
383,424,119
384,348,122
385,359,120
386,369,119
387,380,121
388,387,124
389,437,126
390,387,135
391,340,221
392,330,192
393,316,214
394,381,303
395,364,313
396,324,330
397,407,292
398,340,127
399,319,146
400,343,336
401,430,230
402,323,248
403,324,250
404,326,254
405,327,261
406,330,277
407,342,250
408,345,249
409,349,248
410,362,241
411,408,219
412,319,135
413,327,117
414,334,122
415,339,249
416,408,252
417,316,112
418,338,293
419,311,137
420,328,165
421,318,298
422,368,273
423,353,204
424,354,285
425,382,203
426,365,216
427,393,225
428,322,315
429,335,174
430,378,286
431,361,298
432,379,258
433,419,240
434,394,263
435,423,254
436,376,233
437,328,156
438,327,185
439,335,192
440,323,175
441,338,104
442,359,97
443,376,96
444,391,99
445,401,107
446,407,135
447,437,177
448,398,151
449,385,153
450,369,153
451,353,149
452,340,144
453,331,139
454,435,186
455,334,196
456,320,155
457,318,184
458,311,191
459,317,187
460,330,201
461,309,192
462,307,197
463,332,130
464,324,130
465,320,130
466,392,127
467,399,122
