,x,y
0,307,255
1,313,221
2,309,231
3,296,176
4,313,209
5,311,192
6,305,143
7,194,141
8,303,107
9,302,88
10,299,25
11,306,260
12,305,264
13,304,265
14,303,265
15,305,270
16,305,275
17,305,282
18,304,293
19,313,227
20,296,225
21,122,74
22,238,146
23,224,148
24,209,148
25,187,143
26,249,142
27,214,119
28,229,119
29,200,120
30,190,125
31,174,147
32,250,311
33,187,139
34,124,131
35,155,135
36,229,200
37,287,253
38,288,263
39,266,256
40,251,259
41,271,264
42,259,264
43,234,273
44,300,220
45,299,209
46,164,108
47,256,168
48,259,212
49,258,204
50,184,194
51,298,192
52,201,94
53,180,100
54,137,54
55,269,103
56,242,120
57,221,263
58,147,242
59,269,220
60,285,225
61,235,265
62,241,265
63,168,88
64,258,216
65,230,94
66,227,81
67,206,27
68,154,70
69,219,54
70,153,101
71,137,88
72,287,259
73,269,261
74,255,261
75,274,223
76,239,265
77,246,266
78,242,264
79,281,219
80,261,263
81,274,263
82,289,264
83,285,291
84,287,280
85,288,273
86,288,268
87,288,265
88,260,265
89,258,265
90,256,268
91,254,271
92,240,246
93,126,180
94,311,230
95,251,265
96,249,265
97,290,230
98,262,224
99,287,228
100,241,174
101,218,182
102,255,209
103,164,37
104,180,59
105,194,81
106,248,280
107,264,84
108,257,55
109,249,24
110,195,147
111,159,152
112,254,139
113,171,126
114,267,161
115,270,210
116,143,159
117,171,163
118,192,169
119,220,168
120,240,162
121,255,157
122,290,145
123,147,186
124,157,120
125,305,226
126,259,182
127,115,125
128,266,152
129,253,208
130,179,137
131,269,200
132,134,211
133,253,135
134,284,195
135,184,279
136,183,290
137,131,185
138,162,259
139,130,108
140,247,324
141,305,229
142,247,191
143,142,136
144,211,142
145,224,142
146,243,268
147,149,210
148,272,342
149,228,323
150,207,310
151,301,58
152,303,344
153,236,140
154,244,136
155,250,135
156,145,116
157,241,135
158,229,137
159,217,139
160,205,139
161,197,139
162,114,97
163,201,141
164,308,239
165,255,240
166,270,219
167,287,239
168,302,124
169,204,297
170,225,311
171,274,333
172,162,268
173,249,135
174,281,168
175,305,335
176,249,334
177,137,211
178,272,265
179,271,267
180,270,271
181,269,276
182,264,287
183,248,265
184,244,263
185,240,262
186,228,254
187,170,218
188,279,153
189,266,125
190,256,127
191,250,263
192,169,245
193,282,126
194,257,298
195,308,175
196,292,162
197,306,160
198,270,188
199,305,322
200,304,306
201,281,305
202,222,278
203,240,218
204,238,290
205,205,212
206,226,229
207,193,231
208,277,320
209,260,193
210,210,285
211,230,299
212,208,262
213,154,230
214,190,261
215,145,236
216,213,243
217,269,175
218,276,216
219,264,217
220,284,209
221,254,114
222,230,109
223,210,109
224,193,112
225,178,118
226,169,136
227,126,157
228,184,154
229,201,156
230,221,157
231,239,154
232,252,149
233,262,145
234,121,152
235,263,220
236,283,181
237,289,218
238,296,224
239,288,219
240,267,223
241,300,226
242,300,228
243,259,135
244,268,139
245,276,142
246,191,140
247,180,129
248,319,177
249,395,139
250,324,226
251,438,75
252,355,145
253,369,148
254,382,147
255,399,142
256,344,141
257,377,119
258,362,120
259,390,121
260,398,124
261,409,147
262,350,308
263,399,138
264,436,130
265,421,135
266,372,198
267,324,254
268,320,264
269,341,255
270,349,259
271,332,263
272,341,264
273,361,272
274,324,221
275,326,209
276,419,109
277,344,168
278,352,212
279,351,204
280,409,193
281,323,193
282,392,97
283,409,102
284,430,55
285,333,104
286,350,121
287,371,262
288,412,236
289,342,219
290,331,225
291,356,264
292,350,265
293,415,90
294,351,216
295,368,97
296,371,83
297,381,30
298,422,72
299,375,56
300,426,101
301,432,89
302,322,260
303,336,260
304,345,261
305,338,222
306,353,265
307,348,266
308,348,264
309,337,218
310,337,263
311,329,263
312,317,264
313,321,291
314,321,281
315,321,274
316,319,269
317,317,265
318,337,264
319,339,265
320,343,267
321,346,271
322,361,246
323,425,176
324,342,265
325,345,265
326,326,231
327,346,223
328,329,228
329,357,174
330,379,180
331,352,208
332,412,40
333,405,62
334,397,84
335,351,279
336,337,86
337,341,57
338,344,26
339,393,146
340,421,151
341,338,138
342,411,126
343,335,161
344,345,210
345,431,157
346,414,161
347,399,168
348,375,167
349,356,162
350,343,157
351,318,146
352,431,182
353,421,121
354,319,227
355,345,181
356,434,124
357,333,151
358,352,207
359,403,135
360,345,200
361,420,205
362,339,135
363,334,195
364,398,273
365,392,284
366,434,180
367,410,255
368,435,108
369,354,321
370,317,229
371,356,190
372,428,134
373,382,141
374,369,142
375,352,267
376,427,206
377,331,340
378,365,319
379,377,304
380,357,139
381,347,136
382,341,135
383,428,116
384,349,135
385,360,137
386,373,138
387,384,138
388,391,139
389,440,97
390,389,141
391,351,240
392,343,218
393,326,239
394,383,292
395,369,307
396,333,331
397,403,262
