,x,y
0,305,235
1,305,185
2,304,203
3,292,146
4,305,172
5,304,155
6,301,119
7,211,125
8,301,87
9,300,70
10,299,25
11,305,242
12,305,248
13,305,251
14,305,255
15,305,260
16,305,268
17,305,276
18,305,288
19,305,192
20,294,194
21,168,90
22,247,136
23,234,137
24,223,136
25,208,131
26,257,131
27,231,99
28,244,100
29,218,101
30,210,108
31,199,140
32,257,309
33,207,122
34,164,141
35,186,132
36,243,186
37,291,233
38,294,248
39,277,240
40,267,248
41,283,251
42,275,255
43,250,271
44,294,185
45,292,172
46,191,94
47,264,153
48,266,188
49,265,182
50,207,188
51,293,157
52,218,74
53,201,81
54,179,64
55,272,83
56,255,105
57,242,260
58,179,259
59,276,194
60,286,197
61,257,260
62,262,259
63,194,74
64,267,195
65,241,74
66,238,64
67,229,32
68,186,70
69,234,47
70,184,90
71,175,91
72,292,242
73,280,247
74,271,251
75,279,197
76,260,260
77,264,261
78,263,258
79,282,187
80,277,254
81,285,253
82,295,251
83,288,288
84,290,275
85,292,267
86,292,260
87,293,255
88,274,257
89,272,259
90,270,262
91,267,267
92,256,233
93,165,199
94,305,197
95,269,258
96,267,259
97,290,204
98,271,205
99,288,201
100,253,161
101,234,172
102,263,189
103,197,45
104,205,55
105,213,65
106,260,277
107,269,67
108,265,47
109,262,26
110,213,135
111,187,151
112,264,127
113,197,113
114,273,143
115,273,180
116,175,161
117,196,159
118,212,162
119,234,159
120,251,151
121,263,144
122,290,123
123,179,187
124,187,112
125,299,192
126,268,164
127,160,145
128,273,136
129,262,191
130,204,123
131,273,173
132,169,229
133,264,122
134,282,164
135,205,284
136,205,299
137,167,194
138,192,268
139,169,115
140,253,323
141,300,196
142,257,175
143,175,136
144,223,129
145,234,130
146,261,264
147,183,212
148,276,342
149,237,325
150,221,314
151,299,49
152,303,344
153,244,129
154,254,126
155,260,123
156,179,111
157,253,112
158,242,110
159,231,109
160,221,111
161,214,115
162,161,115
163,216,127
164,304,213
165,266,224
166,276,192
167,288,216
168,301,104
169,220,299
170,236,311
171,275,331
172,192,283
173,260,118
174,282,143
175,304,333
176,255,335
177,171,221
178,282,256
179,281,259
180,279,264
181,277,272
182,272,284
183,268,257
184,264,256
185,260,255
186,247,246
187,200,217
188,282,133
189,273,110
190,266,114
191,270,256
192,199,248
193,284,107
194,264,296
195,303,143
196,291,134
197,303,131
198,275,164
199,304,319
200,305,302
201,284,302
202,236,275
203,253,203
204,248,288
205,226,202
206,242,217
207,216,224
208,279,317
209,268,173
210,225,285
211,240,298
212,227,260
213,187,233
214,212,262
215,179,245
216,234,236
217,275,153
218,278,185
219,271,191
220,282,175
221,263,97
222,244,90
223,226,90
224,212,94
225,202,101
226,196,127
227,164,167
228,205,145
229,218,147
230,233,147
231,249,143
232,261,137
233,269,133
234,162,172
235,271,196
236,282,153
237,286,183
238,293,190
239,286,186
240,275,201
241,295,191
242,296,196
243,268,122
244,276,124
245,281,125
246,210,119
247,203,114
248,313,146
249,384,125
250,314,194
251,421,90
252,351,136
253,363,136
254,374,136
255,388,131
256,341,131
257,366,100
258,353,101
259,377,103
260,385,109
261,395,139
262,349,308
263,388,122
264,425,140
265,408,132
266,358,185
267,319,233
268,316,248
269,332,238
270,340,246
271,325,249
272,332,252
273,356,269
274,314,185
275,316,172
276,403,96
277,336,152
278,339,186
279,340,181
280,391,186
281,315,157
282,377,77
283,393,84
284,411,65
285,327,84
286,342,105
287,363,257
288,412,257
289,331,194
290,321,197
291,349,258
292,344,257
293,399,77
294,339,194
295,357,75
296,359,66
297,366,32
298,405,71
299,362,49
300,409,92
301,416,92
302,318,242
303,329,245
304,336,249
305,327,196
306,347,258
307,343,259
308,343,256
