,x,y
0,312,234
1,313,188
2,310,203
3,298,148
4,312,175
5,310,159
6,306,121
7,212,126
8,303,93
9,303,76
10,299,25
11,312,241
12,312,245
13,310,247
14,311,254
15,312,260
16,312,267
17,312,275
18,310,288
19,312,195
20,299,195
21,163,87
22,249,135
23,236,137
24,224,137
25,207,131
26,259,130
27,231,105
28,244,105
29,220,108
30,211,112
31,198,139
32,261,309
33,207,124
34,159,139
35,184,132
36,244,185
37,297,233
38,299,246
39,280,238
40,270,245
41,287,248
42,278,251
43,253,267
44,302,188
45,300,176
46,190,98
47,266,152
48,270,188
49,268,181
50,207,186
51,299,161
52,220,81
53,202,87
54,175,64
55,276,89
56,255,109
57,244,255
58,172,256
59,279,194
60,290,198
61,259,255
62,264,254
63,194,79
64,269,194
65,244,81
66,242,71
67,227,32
68,185,71
69,236,50
70,182,93
71,172,91
72,297,241
73,284,245
74,274,247
75,283,197
76,262,255
77,267,256
78,265,253
79,287,189
80,279,250
81,289,249
82,299,248
83,294,288
84,296,274
85,297,266
86,298,259
87,299,254
88,278,254
89,276,256
90,273,259
91,271,264
92,257,230
93,157,196
94,312,199
95,272,254
96,270,255
97,295,204
98,274,202
99,293,201
100,254,160
101,234,170
102,266,188
103,196,45
104,205,56
105,215,71
106,263,274
107,273,73
108,267,49
109,261,26
110,213,135
111,185,149
112,265,126
113,197,115
114,276,143
115,278,182
116,172,159
117,195,157
118,211,161
119,235,157
120,252,150
121,266,144
122,293,125
123,176,185
124,186,114
125,306,195
126,269,164
127,154,142
128,275,136
129,264,189
130,203,124
131,277,174
132,161,225
133,264,122
134,288,166
135,203,282
136,201,298
137,161,191
138,187,266
139,165,113
140,257,324
141,306,198
142,258,174
143,173,136
144,225,129
145,236,130
146,264,259
147,179,210
148,280,343
149,238,326
150,221,315
151,301,50
152,308,344
153,246,128
154,255,125
155,262,123
156,176,113
157,254,117
158,243,115
159,233,116
160,222,118
161,216,121
162,156,112
163,218,128
164,311,213
165,269,221
166,279,192
167,294,216
168,304,107
169,220,299
170,238,312
171,282,333
172,186,280
173,262,119
174,286,145
175,310,334
176,258,336
177,166,219
178,288,254
179,286,258
180,284,263
181,282,270
182,277,282
183,270,252
184,266,252
185,262,249
186,249,242
187,198,214
188,285,133
189,275,112
190,267,115
191,272,251
192,195,246
193,287,110
194,268,295
195,309,146
196,295,137
197,308,133
198,278,165
199,310,319
200,310,302
201,289,302
202,239,272
203,255,201
204,252,285
205,226,201
206,244,214
207,215,223
208,284,318
209,271,172
210,227,283
211,243,298
212,229,256
213,182,232
214,211,260
215,173,243
216,233,232
217,277,153
218,283,187
219,274,191
220,288,178
221,265,102
222,244,96
223,227,95
224,213,99
225,202,104
226,195,128
227,158,165
228,206,144
229,219,147
230,235,146
231,251,142
232,263,137
233,271,131
234,155,169
235,275,195
236,288,155
237,293,187
238,299,193
239,293,189
240,278,200
241,302,194
242,303,197
243,270,122
244,277,124
245,282,126
246,211,122
247,205,117
248,319,148
249,383,124
250,322,194
251,416,85
252,351,133
253,363,135
254,374,135
255,387,129
256,341,129
257,365,105
258,354,106
259,376,107
260,383,111
261,396,137
262,352,306
263,387,122
264,422,135
265,407,129
266,363,181
267,326,231
268,323,245
269,339,234
270,347,239
271,332,245
272,339,246
273,359,260
274,323,188
275,323,175
276,402,97
277,339,150
278,346,185
279,345,179
280,394,181
281,321,160
282,378,82
283,392,87
284,407,62
285,328,90
286,343,108
287,367,248
288,409,249
289,338,192
290,328,197
291,354,249
292,349,249
293,398,80
294,345,190
295,356,82
296,359,72
297,365,32
298,403,70
299,362,51
300,407,92
301,411,89
302,325,238
303,336,240
304,343,243
305,334,194
306,352,249
307,348,251
308,347,247
309,333,187
310,336,245
311,329,245
312,321,247
313,326,286
314,326,272
315,326,265
316,324,257
317,322,253
318,339,250
319,341,252
320,343,255
321,346,259
322,356,225
323,418,190
324,343,249
325,345,249
326,325,202
327,341,199
328,326,199
329,351,159
330,370,166
331,347,184
332,392,44
333,387,57
334,383,72
335,352,270
336,332,73
337,334,49
338,335,25
339,382,133
340,407,145
341,335,126
342,396,114
343,331,142
344,340,180
345,416,154
346,400,153
347,387,156
348,366,154
349,351,149
350,339,142
351,317,124
352,416,179
353,405,112
354,318,194
355,339,161
356,420,138
357,330,135
358,347,186
359,390,123
360,339,172
361,416,219
362,335,122
363,330,165
364,395,275
365,392,291
366,422,186
367,405,258
368,416,111
369,356,320
370,316,198
371,349,172
372,414,132
373,373,127
374,363,128
375,351,254
376,414,203
377,334,340
378,367,321
379,379,308
380,353,127
381,343,124
382,338,122
383,411,111
384,344,116
385,354,115
386,363,115
387,373,117
388,380,119
389,419,109
390,379,126
391,347,217
392,339,190
393,327,213
394,383,292
395,370,306
396,336,329
397,401,273
398,338,119
399,326,144
400,353,333
401,420,212
402,332,251
403,334,254
404,336,260
405,338,267
406,341,279
407,345,247
408,348,245
409,352,244
410,363,236
411,402,208
412,323,133
413,326,112
414,333,115
415,341,245
416,402,238
417,318,110
418,346,291
419,318,137
420,334,163
421,329,300
422,370,267
423,356,197
424,360,280
425,381,196
426,367,210
427,389,216
428,334,315
429,341,170
430,380,277
431,366,292
432,378,250
433,411,224
434,391,252
435,414,236
436,374,227
437,332,153
438,337,185
439,343,188
440,333,177
441,336,102
442,354,97
443,370,96
444,383,98
445,392,104
446,397,126
447,423,160
448,390,141
449,380,144
450,365,144
451,350,141
452,339,135
453,331,131
454,418,164
455,342,192
456,327,154
457,330,186
458,323,192
459,329,188
460,338,197
461,321,194
462,319,197
463,331,122
464,325,124
465,323,125
466,383,121
467,389,115
