,x,y
0,298,252
1,298,210
2,299,221
3,288,164
4,298,196
5,298,178
6,299,133
7,215,127
8,299,103
9,298,87
10,299,25
11,298,258
12,298,262
13,299,262
14,299,262
15,298,267
16,299,273
17,299,279
18,300,292
19,298,216
20,286,213
21,175,81
22,250,137
23,238,139
24,227,139
25,211,133
26,259,135
27,232,112
28,245,112
29,221,114
30,213,117
31,202,140
32,255,311
33,210,125
34,170,133
35,188,132
36,239,191
37,282,250
38,284,261
39,266,250
40,256,252
41,272,260
42,263,258
43,242,266
44,288,209
45,285,196
46,194,104
47,263,160
48,258,202
49,258,194
50,205,189
51,287,179
52,221,93
53,204,96
54,184,60
55,274,101
56,256,115
57,232,255
58,186,246
59,267,209
60,277,213
61,243,255
62,249,255
63,197,88
64,258,206
65,243,93
66,240,82
67,229,32
68,191,73
69,235,56
70,187,98
71,181,90
72,283,257
73,269,256
74,259,255
75,270,210
76,246,255
77,252,258
78,251,254
79,274,206
80,265,257
81,275,259
82,286,261
83,284,290
84,284,278
85,284,271
86,284,265
87,285,261
88,264,258
89,262,259
90,260,262
91,258,266
92,246,237
93,173,186
94,298,217
95,258,257
96,255,257
97,282,220
98,262,213
99,280,217
100,251,167
101,232,175
102,256,199
103,201,42
104,208,61
105,216,82
106,253,276
107,269,85
108,264,55
109,261,26
110,216,136
111,189,149
112,266,132
113,200,120
114,272,152
115,266,199
116,178,157
117,197,158
118,213,162
119,235,160
120,251,156
121,264,150
122,287,136
123,180,183
124,190,117
125,292,215
126,264,173
127,169,131
128,272,143
129,255,199
130,207,127
131,266,189
132,178,215
133,265,127
134,276,183
135,206,278
136,210,291
137,171,185
138,193,260
139,176,110
140,253,324
141,293,217
142,253,181
143,179,134
144,227,131
145,238,132
146,250,260
147,182,207
148,276,341
149,241,322
150,226,309
151,299,56
152,300,344
153,248,130
154,257,128
155,263,128
156,182,114
157,255,120
158,243,117
159,233,117
160,223,119
161,217,122
162,171,103
163,220,129
164,299,230
165,256,232
166,267,207
167,280,230
168,299,117
169,222,295
170,237,310
171,274,334
172,197,271
173,262,124
174,279,157
175,300,336
176,257,334
177,176,212
178,274,260
179,272,262
180,271,266
181,270,273
182,266,284
183,254,256
184,251,255
185,248,254
186,237,245
