,x,y
0,304,245
1,303,203
2,304,216
3,293,161
4,303,190
5,303,173
6,302,132
7,220,129
8,302,106
9,301,91
10,299,25
11,304,251
12,304,256
13,304,256
14,305,257
15,305,262
16,305,268
17,305,276
18,306,289
19,303,210
20,292,208
21,183,84
22,254,139
23,243,139
24,232,140
25,218,134
26,264,136
27,237,115
28,250,114
29,226,116
30,219,119
31,209,141
32,261,311
33,217,126
34,180,136
35,197,134
36,245,190
37,289,243
38,291,254
39,273,244
40,263,248
41,279,254
42,270,254
43,250,265
44,293,202
45,292,190
46,201,107
47,269,159
48,266,197
49,265,190
50,212,189
51,292,174
52,228,97
53,211,100
54,192,62
55,278,105
56,261,117
57,240,253
58,194,248
59,274,204
60,284,209
61,251,252
62,257,252
63,205,91
64,265,202
65,249,98
66,247,88
67,234,33
68,199,76
69,242,59
70,195,101
71,189,92
72,289,250
73,277,250
74,267,251
75,277,206
76,254,252
77,260,255
78,258,251
79,280,201
80,273,253
81,282,254
82,292,256
83,290,288
84,291,274
85,291,267
86,292,260
87,292,257
88,271,254
89,270,256
90,268,259
91,266,263
92,254,233
93,182,188
94,304,212
95,265,253
96,263,254
97,288,215
98,270,210
99,286,212
100,257,166
101,238,174
102,263,195
103,207,45
104,216,64
105,223,86
106,261,274
107,273,89
108,269,56
109,263,27
110,223,138
111,198,150
112,270,133
113,207,121
114,277,151
115,273,193
116,187,158
117,206,158
118,219,162
119,241,161
120,257,155
121,269,150
122,292,136
123,188,183
124,199,119
125,297,209
126,269,171
127,178,135
128,277,143
129,263,196
130,214,128
131,272,186
132,186,216
133,270,128
134,282,178
135,215,278
136,218,292
137,181,186
138,201,261
139,184,113
140,260,324
141,299,211
142,259,180
143,188,136
144,232,132
145,243,133
146,257,257
147,191,208
148,282,342
149,248,323
150,234,310
151,300,57
152,307,345
153,253,132
154,262,130
155,267,129
156,191,116
157,260,121
158,250,118
159,239,118
160,229,120
161,223,123
162,179,106
163,226,130
164,304,225
165,265,227
166,273,203
167,288,225
168,302,119
169,229,295
170,244,310
171,280,333
172,205,272
173,267,125
174,284,155
175,307,336
176,263,334
177,184,213
178,281,255
179,279,258
180,278,263
181,277,270
182,274,282
183,262,253
184,259,251
185,255,250
186,245,242
187,204,215
188,285,143
189,279,121
190,272,123
191,265,251
192,203,244
193,288,121
194,267,296
195,303,159
196,292,149
197,303,146
198,276,174
199,305,323
200,306,305
201,286,304
202,240,271
203,254,206
204,253,285
205,228,204
206,242,218
207,218,224
208,282,320
209,269,181
210,231,282
211,247,297
212,230,254
213,194,228
214,218,257
215,191,238
216,234,233
217,277,163
218,277,199
219,269,202
220,282,192
221,269,114
222,250,110
223,234,108
224,220,109
225,211,113
226,206,131
227,179,161
228,215,146
229,227,149
230,242,149
231,256,146
232,267,143
233,274,139
234,180,161
235,269,204
236,284,167
237,285,200
238,292,206
239,285,202
240,273,208
241,293,208
242,295,211
243,274,129
244,280,132
245,284,135
246,219,124
247,213,122
248,314,161
249,389,128
250,315,208
251,428,82
252,355,138
253,366,139
254,378,139
255,393,133
256,345,136
257,369,112
258,357,113
259,381,114
260,390,117
261,402,140
262,351,312
263,394,125
264,434,135
265,415,133
266,364,190
267,320,243
268,318,255
269,336,245
270,346,249
271,330,254
272,340,254
273,361,266
274,313,203
275,315,190
276,407,104
277,340,159
278,343,197
279,343,191
280,400,188
281,314,174
282,378,94
283,396,97
284,416,60
285,326,104
286,346,116
287,371,254
288,423,249
289,334,205
290,324,209
291,359,253
292,354,253
293,402,88
294,343,203
295,355,95
296,357,84
297,368,31
298,409,73
299,361,57
300,413,99
301,421,91
302,319,250
303,332,251
304,343,251
305,331,207
306,356,253
307,350,256
308,352,252
309,328,201
310,337,253
311,328,254
312,317,256
313,322,289
314,321,274
315,320,267
316,319,261
317,317,257
318,339,255
319,340,256
320,343,259
321,345,263
322,356,234
323,434,188
324,346,254
325,348,254
326,320,215
327,339,210
328,321,212
329,352,166
330,371,174
331,346,196
332,397,43
333,389,61
334,382,82
335,350,275
336,329,88
337,333,56
338,337,26
339,388,137
340,414,149
341,339,133
342,403,119
343,331,151
