,x,y
0,297,225
1,300,182
2,297,198
3,289,148
4,300,171
5,300,158
6,298,125
7,220,124
8,299,103
9,300,89
10,300,25
11,297,231
12,297,236
13,296,240
14,297,241
15,296,246
16,296,253
17,295,260
18,295,277
19,300,190
20,288,190
21,181,79
22,253,131
23,243,133
24,232,133
25,215,128
26,261,129
27,236,105
28,248,105
29,225,107
30,217,110
31,208,135
32,252,300
33,215,121
34,175,130
35,194,127
36,243,176
37,283,223
38,285,236
39,268,227
40,259,234
41,274,238
42,266,240
43,245,255
44,290,183
45,289,171
46,201,100
47,264,148
48,260,181
49,260,176
50,211,176
51,289,159
52,229,90
53,212,93
54,193,58
55,276,101
56,258,109
57,235,244
58,180,244
59,269,188
60,278,193
61,248,244
62,254,244
63,207,85
64,260,187
65,250,92
66,248,82
67,238,30
68,201,70
69,245,55
70,195,95
71,189,86
72,284,230
73,271,233
74,263,237
75,272,190
76,251,244
77,256,245
78,255,244
79,276,184
80,269,240
81,277,240
82,286,239
83,282,275
84,282,259
85,284,251
86,285,245
87,286,240
88,267,241
89,265,243
90,263,247
91,260,251
92,250,220
93,170,183
94,298,193
95,262,243
96,260,244
97,282,198
98,264,195
99,280,195
100,254,155
101,237,162
102,258,181
103,210,41
104,219,59
105,225,80
106,255,263
107,274,85
108,271,54
109,266,25
110,221,131
111,195,142
112,266,126
113,205,113
114,272,141
115,268,176
116,184,150
117,204,149
118,219,152
119,240,150
120,254,145
121,265,140
122,287,128
123,184,174
124,197,112
125,294,189
126,264,159
127,171,130
128,273,135
129,257,183
130,212,122
131,268,170
132,173,213
133,266,123
134,278,164
135,203,271
136,203,288
137,173,179
138,191,255
139,181,106
140,248,317
141,293,193
142,255,167
143,185,129
144,233,126
145,243,126
146,253,247
147,185,198
148,269,340
149,233,320
150,218,306
151,300,55
152,294,345
153,251,125
154,260,124
155,265,124
156,190,109
157,257,115
158,248,114
159,239,113
160,229,115
161,223,117
162,175,101
163,225,125
164,297,206
165,259,213
166,269,185
167,281,208
168,298,114
