,x,y
0,299,257
1,298,220
2,299,228
3,289,173
4,298,207
5,298,188
6,299,140
7,222,128
8,298,113
9,298,96
10,299,25
11,299,263
12,300,266
13,300,267
14,300,271
15,300,276
16,300,282
17,300,288
18,300,297
19,298,224
20,288,221
21,179,73
22,255,139
23,244,140
24,233,140
25,217,132
26,264,136
27,236,114
28,248,115
29,225,116
30,219,118
31,208,140
32,260,312
33,216,125
34,175,128
35,195,132
36,246,196
37,286,255
38,289,266
39,274,257
40,266,261
41,281,266
42,274,266
43,254,276
44,289,219
45,287,207
46,200,108
47,267,164
48,263,209
49,263,201
50,214,192
51,288,189
52,226,100
53,211,103
54,189,54
55,276,111
56,258,117
57,245,265
58,191,240
59,271,216
60,281,221
61,258,266
62,264,266
63,204,93
64,263,213
65,247,103
66,245,91
67,232,30
68,197,73
69,239,60
70,193,100
71,186,87
72,288,262
73,278,263
74,270,264
75,274,218
76,261,266
77,265,269
78,264,265
79,277,215
80,275,264
81,283,265
82,291,266
83,287,296
84,288,287
85,288,280
86,289,274
87,290,270
88,274,268
89,273,269
90,270,272
91,269,275
92,256,245
93,179,178
94,298,225
95,270,266
96,267,268
97,285,227
98,268,220
99,282,223
100,256,170
101,239,179
102,262,206
103,205,39
104,213,63
105,221,89
106,262,283
107,271,95
108,266,59
109,262,25
110,223,138
111,197,149
112,269,133
113,207,120
114,274,156
115,270,207
116,185,156
117,205,159
118,220,165
119,241,164
120,256,158
121,266,153
122,288,143
123,188,183
124,197,117
125,293,223
126,267,178
127,174,122
128,275,147
129,262,205
130,213,126
131,270,197
132,182,207
133,268,129
134,279,192
135,214,279
136,215,289
137,178,181
138,201,259
139,180,105
140,257,324
141,294,224
142,259,187
143,186,132
144,233,132
145,244,133
146,262,271
147,192,207
148,277,341
149,244,321
150,230,308
151,298,59
152,301,344
153,253,132
154,261,130
155,266,129
156,189,113
157,258,121
158,248,118
159,238,118
160,228,120
161,222,122
162,175,95
163,227,130
164,299,237
165,264,239
166,271,215
167,285,237
168,299,124
169,228,297
170,241,310
171,277,334
172,203,268
173,264,125
174,281,164
175,300,337
176,260,333
177,183,208
178,281,269
179,280,272
180,278,276
181,277,282
182,273,290
183,268,266
184,264,265
185,261,264
186,249,254
187,207,218
188,281,149
189,276,124
190,269,124
191,270,264
192,206,245
193,286,126
194,266,301
195,298,172
196,288,159
197,299,157
198,273,184
199,300,324
200,300,310
201,283,308
202,241,278
203,254,214
204,253,291
205,229,211
206,244,227
207,221,230
208,279,322
209,267,189
210,231,285
211,245,299
212,232,264
213,196,229
214,219,262
215,189,235
216,237,243
217,274,171
218,273,213
219,266,213
220,277,206
221,267,116
222,248,112
223,232,111
224,220,111
225,211,114
226,206,129
227,175,154
228,215,147
229,227,151
230,242,151
231,256,148
232,265,144
233,273,140
234,176,149
235,267,215
236,280,178
237,280,216
238,287,221
239,281,216
240,270,219
241,289,222
242,290,224
243,272,130
244,278,135
245,281,138
246,219,124
247,214,121
248,308,174
249,381,128
250,310,222
251,428,72
252,346,139
253,358,140
254,369,140
255,385,132
256,338,136
257,364,114
258,352,114
259,376,115
260,382,117
261,394,140
262,342,313
263,385,125
264,431,128
265,409,131
266,355,197
267,312,255
268,311,266
269,326,257
270,334,261
271,320,266
272,328,266
273,349,276
274,308,219
275,309,207
276,402,106
277,334,164
278,335,210
279,336,202
280,388,192
281,308,189
282,374,98
283,390,100
284,417,52
285,322,110
286,341,117
287,357,265
288,418,241
289,327,216
290,318,221
291,344,266
292,339,266
293,398,91
294,335,213
295,351,101
296,354,90
297,368,29
298,407,72
299,359,58
300,410,99
301,420,86
302,312,262
303,322,263
304,331,264
305,324,218
306,341,266
307,337,269
308,338,265
309,320,215
310,326,265
311,319,265
312,310,266
313,314,296
314,313,287
315,312,280
316,312,274
317,311,270
318,328,268
319,329,269
320,331,272
321,334,276
322,345,246
323,432,177
324,333,266
325,335,268
326,313,227
327,331,220
328,315,224
329,345,171
330,362,179
331,337,206
332,397,38
333,388,62
334,379,87
335,340,284
336,326,93
337,331,58
338,336,25
339,379,138
340,407,149
341,332,134
342,396,119
343,326,157
344,328,207
345,420,155
346,398,159
347,382,166
