,x,y
0,297,233
1,299,188
2,299,204
3,289,150
4,299,175
5,299,159
6,299,125
7,215,129
8,299,100
9,299,83
10,299,25
11,298,240
12,298,244
13,298,246
14,298,249
15,298,253
16,298,260
17,297,267
18,298,283
19,298,195
20,288,195
21,173,91
22,249,138
23,236,141
24,226,140
25,210,134
26,259,135
27,234,111
28,246,110
29,223,112
30,215,116
31,202,143
32,252,307
33,211,127
34,168,143
35,188,135
36,240,186
37,283,231
38,285,243
39,268,236
40,259,242
41,275,245
42,266,248
43,243,262
44,289,187
45,288,175
46,197,103
47,264,156
48,261,188
49,261,183
50,205,187
51,288,161
52,224,89
53,207,93
54,184,66
55,274,96
56,257,114
57,234,252
58,177,260
59,271,195
60,280,199
61,248,251
62,254,250
63,200,86
64,261,194
65,246,89
66,243,78
67,231,33
68,193,75
69,239,54
70,188,99
71,181,94
72,284,238
73,272,242
74,263,244
75,273,198
76,250,250
77,256,252
78,255,250
79,276,188
80,268,246
81,277,245
82,286,245
83,282,282
84,283,266
85,284,258
86,285,252
87,286,249
88,267,250
89,265,251
90,263,253
91,260,258
92,248,228
93,166,201
94,298,199
95,261,250
96,259,250
97,284,204
98,266,203
99,282,201
100,251,162
101,232,171
102,259,188
103,204,46
104,210,60
105,219,78
106,255,270
107,272,81
108,267,52
109,263,26
110,217,137
111,189,151
112,265,132
113,201,120
114,273,146
115,269,183
116,176,161
117,197,159
118,211,161
119,234,160
120,250,153
121,264,148
122,288,128
123,177,186
124,191,118
125,292,194
126,264,166
127,165,146
128,273,141
129,258,191
130,207,129
131,269,175
132,169,231
133,265,128
134,277,166
135,201,284
136,201,301
137,167,194
138,186,268
139,174,117
140,248,321
141,293,199
142,255,176
143,179,138
144,226,132
145,235,134
146,254,254
147,180,211
148,271,342
149,233,326
150,218,316
151,299,53
152,296,344
153,246,132
154,255,131
155,261,129
156,183,117
157,255,120
158,244,118
159,235,118
160,225,119
161,218,123
162,167,116
163,219,131
164,298,213
165,259,220
166,269,193
167,282,215
168,299,112
169,216,299
170,232,311
171,269,330
172,189,284
173,261,125
174,280,146
175,296,333
176,250,335
177,171,221
178,276,249
179,274,252
180,273,257
181,271,263
182,267,277
183,258,249
184,255,248
185,251,246
186,240,240
187,194,216
188,281,136
189,274,118
190,267,121
191,260,248
192,193,248
193,284,115
194,258,292
195,299,148
196,289,140
197,300,136
198,272,167
199,297,317
200,297,299
201,276,299
202,232,270
203,248,201
204,244,283
205,221,201
