,x,y
0,303,236
1,303,194
2,303,205
3,291,151
4,303,181
5,302,163
6,300,121
7,210,116
8,300,89
9,300,73
10,299,25
11,302,242
12,302,247
13,301,249
14,303,254
15,303,260
16,303,268
17,302,276
18,302,288
19,302,201
20,291,200
21,167,75
22,247,126
23,235,127
24,223,128
25,207,121
26,257,122
27,228,95
28,242,97
29,216,98
30,208,102
31,197,130
32,254,305
33,206,112
34,161,123
35,183,121
36,239,181
37,288,234
38,291,248
39,272,240
40,263,244
41,280,249
42,272,251
43,247,264
44,292,194
45,291,182
46,190,88
47,263,149
48,262,190
49,261,183
50,203,179
51,291,166
52,217,74
53,200,78
54,178,55
55,272,85
56,253,100
57,238,252
58,172,236
59,272,197
60,282,201
61,254,253
62,261,252
63,193,71
64,262,195
65,239,75
66,237,66
67,227,30
68,186,63
69,234,48
70,181,83
71,174,80
72,289,242
73,277,245
74,268,248
75,274,199
76,258,253
77,263,256
78,262,251
79,278,193
80,275,249
81,282,249
82,291,249
83,286,287
84,287,275
85,289,267
86,291,259
87,291,254
88,272,253
89,272,256
90,268,259
91,264,264
92,251,229
93,161,175
94,302,203
95,268,253
96,266,254
97,287,206
98,266,203
99,284,203
100,250,156
101,231,165
102,259,188
103,197,39
104,204,51
105,212,65
106,256,272
107,268,70
108,264,49
109,260,26
110,212,125
111,185,139
112,263,119
113,195,105
114,272,140
115,270,185
116,172,148
117,193,149
118,209,153
119,233,150
120,249,144
121,262,139
122,288,124
123,174,174
124,185,103
125,296,201
126,264,162
127,158,122
128,272,132
129,258,189
130,202,112
131,269,177
132,163,203
133,263,114
134,279,169
135,198,272
136,197,285
137,162,175
138,184,251
139,168,101
140,248,321
141,297,203
142,254,171
143,173,124
144,224,120
145,235,120
146,259,258
147,178,197
148,272,342
149,230,318
150,215,304
151,299,50
152,301,345
153,245,120
154,254,116
155,260,115
156,177,101
157,252,109
158,240,107
159,229,106
160,219,109
161,213,111
162,161,95
163,217,118
164,302,214
165,261,222
166,272,195
167,285,217
168,300,104
169,213,290
170,230,305
171,272,331
172,184,262
173,259,112
174,280,144
175,302,334
176,250,332
177,165,202
178,282,253
179,280,257
180,277,263
181,274,270
182,270,281
183,266,252
184,262,251
185,258,249
186,244,240
187,196,206
188,281,131
189,272,106
190,265,108
191,269,249
192,192,235
193,283,106
194,261,292
195,301,149
196,290,138
197,301,135
198,272,165
199,302,319
200,303,302
201,281,300
202,232,267
203,247,199
204,245,282
205,221,196
206,238,211
207,211,216
208,276,316
209,264,172
210,219,276
211,236,292
212,223,251
213,181,218
214,207,251
215,172,227
216,228,228
217,272,153
218,274,191
219,266,194
220,280,183
221,262,95
222,242,89
223,225,87
224,210,90
225,200,95
226,194,118
227,160,149
228,205,135
229,218,139
230,234,138
231,249,134
232,260,130
233,268,126
234,160,148
235,266,198
236,281,157
237,282,193
238,290,198
239,283,194
240,270,202
241,292,200
242,293,202
243,267,115
244,274,119
245,279,121
246,209,112
247,202,106
248,312,150
249,385,114
250,315,199
251,424,72
252,350,124
253,362,126
254,373,125
255,390,119
256,340,122
257,367,96
258,355,96
259,379,97
260,387,102
261,398,127
262,350,304
263,390,112
264,431,121
265,411,119
266,362,179
267,318,233
268,313,247
269,331,237
270,338,241
271,323,248
272,330,248
273,355,260
274,314,194
275,316,182
276,405,87
277,336,148
278,341,188
279,342,181
280,394,176
281,314,165
282,379,75
283,394,78
284,412,53
285,327,85
286,344,101
287,363,249
288,422,232
289,332,195
290,322,200
291,346,250
292,341,249
293,400,71
294,341,194
295,357,76
296,360,66
297,367,30
298,408,62
299,363,48
300,411,83
301,418,79
302,316,241
303,327,242
304,334,245
305,328,197
306,344,250
307,341,253
308,339,249
309,327,192
310,327,248
311,320,249
312,311,249
313,318,286
314,318,274
315,317,267
316,316,258
317,314,253
318,330,250
319,333,253
320,336,257
321,339,261
322,350,226
323,431,172
324,335,250
325,336,251
326,318,205
327,336,202
328,320,203
329,348,154
330,368,163
331,344,186
332,396,37
333,390,51
334,384,66
335,345,270
336,331,70
337,333,49
338,336,26
339,383,123
340,411,137
341,335,119
342,399,103
343,328,139
344,335,185
345,423,144
346,402,145
347,388,151
348,365,149
349,349,143
350,337,138
351,312,124
352,421,169
353,409,102
354,309,200
355,336,160
356,432,120
357,328,130
358,344,187
359,393,112
360,334,176
361,429,201
362,336,114
363,325,168
364,400,268
365,401,282
366,432,171
367,412,249
368,424,98
369,355,319
370,308,202
371,346,169
372,420,121
373,373,118
374,362,119
375,345,256
376,418,194
377,331,340
378,370,317
379,386,302
380,352,118
381,343,117
382,337,115
383,416,100
384,345,109
385,355,106
386,366,106
387,377,107
388,383,110
389,430,93
390,380,116
391,342,220
392,332,194
393,319,216
394,387,287
395,372,304
396,332,331
397,412,260
398,338,112
399,321,144
400,354,331
401,429,198
402,323,252
403,326,255
404,327,261
405,330,268
406,335,279
407,336,249
408,340,248
409,344,246
410,358,236
411,402,202
412,321,131
413,327,106
414,333,108
415,333,247
416,406,231
417,317,107
418,342,291
419,313,138
420,330,164
421,322,300
422,369,265
423,354,196
424,357,279
425,378,193
426,364,209
427,388,212
428,328,315
429,336,170
430,381,274
431,366,290
432,377,248
433,416,215
434,392,249
435,423,223
436,371,225
437,328,151
438,330,190
439,337,193
440,326,182
441,336,95
442,355,89
443,373,87
444,386,90
445,395,94
446,401,115
447,433,146
448,392,133
449,381,137
450,364,137
451,349,133
452,337,130
453,330,125
454,431,145
455,336,195
456,322,157
457,322,192
458,315,198
459,322,194
460,333,199
461,313,199
462,312,201
463,331,115
464,324,119
465,320,122
466,387,111
467,393,105
