,x,y
0,301,228
1,302,182
2,301,199
3,292,144
4,301,170
5,301,154
6,300,118
7,218,122
8,300,94
9,300,80
10,300,25
11,301,234
12,302,240
13,300,243
14,302,246
15,302,251
16,302,258
17,302,266
18,300,281
19,301,190
20,291,191
21,174,87
22,250,131
23,239,132
24,229,132
25,214,127
26,259,127
27,236,102
28,247,102
29,225,104
30,217,109
31,204,137
32,253,307
33,214,119
34,167,138
35,191,131
36,244,182
37,288,227
38,291,241
39,274,233
40,266,241
41,281,243
42,274,247
43,249,264
44,292,183
45,290,170
46,200,99
47,265,150
48,264,185
49,264,178
50,209,184
51,291,155
52,228,84
53,211,90
54,187,64
55,277,92
56,258,106
57,242,253
58,171,261
59,274,191
60,283,195
61,257,254
62,262,253
63,205,83
64,265,191
65,250,84
66,248,75
67,236,32
68,196,73
69,243,51
70,192,96
71,183,92
72,289,234
73,279,239
74,270,245
75,277,193
76,260,253
77,264,253
78,263,251
79,279,185
80,275,246
81,282,244
82,291,243
83,286,281
84,288,265
85,290,257
86,290,250
87,291,246
88,273,249
89,272,251
90,269,254
91,267,259
92,255,228
93,161,198
94,300,194
95,268,251
96,267,251
97,287,200
98,269,199
99,285,197
100,254,157
101,235,167
102,262,185
103,206,45
104,216,58
105,224,75
106,259,271
107,274,76
108,270,51
109,266,27
110,219,131
111,191,147
112,266,124
113,204,114
114,273,140
115,272,178
116,178,158
117,200,155
118,215,158
119,236,154
120,252,147
121,264,141
122,289,121
123,180,184
124,194,114
125,295,190
126,267,160
127,161,142
128,274,134
129,261,187
130,210,121
131,272,171
132,163,229
133,265,119
134,281,162
135,199,284
136,196,302
137,165,192
138,186,267
139,175,113
140,248,323
141,296,194
142,257,171
143,180,135
144,229,124
145,239,124
146,261,256
147,182,210
148,269,342
149,230,327
150,214,317
151,300,52
152,297,345
153,248,124
154,257,122
155,262,120
156,186,114
157,256,111
158,246,109
159,237,109
160,227,111
161,221,114
162,166,111
163,223,123
164,301,208
165,264,218
166,273,189
167,286,210
168,300,106
169,214,299
170,229,312
171,270,330
172,183,284
173,263,115
174,282,141
175,298,331
176,248,337
177,168,220
178,282,247
179,280,251
180,279,256
181,277,263
182,270,277
183,267,250
184,263,250
185,260,248
186,246,240
187,199,213
188,281,130
189,276,111
190,268,113
191,269,249
192,194,246
193,285,109
194,262,292
195,301,141
196,290,133
197,300,129
198,274,161
199,299,314
200,300,297
201,280,296
202,235,271
203,252,198
204,246,283
205,226,198
206,242,211
207,216,221
208,274,314
209,267,170
210,221,282
211,236,296
212,226,256
213,183,232
214,210,259
215,173,245
216,234,231
217,274,150
218,276,183
219,269,188
220,281,174
221,267,101
222,249,96
223,234,96
224,220,98
225,210,104
226,201,126
227,164,165
228,210,141
229,222,143
230,236,142
231,252,139
232,263,134
233,270,129
234,160,171
235,269,192
236,282,151
237,284,182
238,290,189
239,284,185
240,272,197
241,292,190
242,292,193
243,269,119
244,277,122
245,280,123
246,217,117
247,211,114
248,310,143
249,376,122
250,311,191
251,414,89
252,345,131
253,356,132
254,366,132
255,379,127
256,336,127
257,359,104
258,348,104
259,370,105
260,376,109
261,388,137
262,341,304
263,379,120
264,419,139
265,401,131
266,353,180
267,315,226
268,312,240
269,327,231
270,334,238
271,320,241
272,327,244
273,348,262
274,311,183
275,312,170
276,394,101
277,331,149
278,334,182
279,335,177
280,384,182
281,311,155
282,369,86
283,384,91
284,404,65
285,321,92
286,337,106
287,356,250
288,409,259
289,326,190
290,317,193
291,342,251
292,337,249
293,390,85
294,334,189
295,348,86
296,350,76
297,361,33
298,397,74
299,356,53
300,401,97
301,407,94
302,313,233
303,323,237
304,330,241
305,323,193
306,340,250
307,336,251
308,336,248
309,322,185
310,324,245
311,318,243
