,x,y
0,297,249
1,296,200
2,297,214
3,287,158
4,296,187
5,297,170
6,299,128
7,220,124
8,300,100
9,299,85
10,300,25
11,297,256
12,297,260
13,298,262
14,298,266
15,298,271
16,298,279
17,298,286
18,299,297
19,296,207
20,285,205
21,188,81
22,253,133
23,242,135
24,232,135
25,217,129
26,263,130
27,237,108
28,249,109
29,226,110
30,219,113
31,209,137
32,255,311
33,216,121
34,182,132
35,197,130
36,242,188
37,281,246
38,284,259
39,267,248
40,258,252
41,273,259
42,265,259
43,244,270
44,286,199
45,284,187
46,202,101
47,266,156
48,259,195
49,258,188
50,212,187
51,286,171
52,226,90
53,211,94
54,196,60
55,276,99
56,259,111
57,235,257
58,197,245
59,268,202
60,278,207
61,246,259
62,252,258
63,206,86
64,259,200
65,248,91
66,245,81
67,236,32
68,201,72
69,242,55
70,196,96
71,192,89
72,283,254
73,271,255
74,262,256
75,271,205
76,249,259
77,254,262
78,254,257
79,274,198
80,268,258
81,276,259
82,286,261
83,282,296
84,282,284
85,283,277
86,284,269
87,285,265
88,266,261
89,264,263
90,261,267
91,258,271
92,249,236
93,187,185
94,297,209
95,260,260
96,257,260
97,282,213
98,264,209
99,280,210
100,254,163
101,237,172
102,257,193
103,211,43
104,217,60
105,222,81
106,254,280
107,272,83
108,268,54
109,265,27
110,222,133
111,198,147
112,269,127
113,208,116
114,274,147
115,266,190
116,188,155
117,205,155
118,218,160
119,239,158
120,255,152
121,267,146
122,288,131
123,189,181
124,199,115
125,290,206
126,266,168
127,184,131
128,275,140
129,257,194
130,213,123
131,266,182
132,190,214
133,268,123
134,275,176
135,213,277
136,217,290
137,183,183
138,202,259
139,187,109
140,254,323
141,292,209
142,255,178
143,189,132
144,232,127
145,242,127
146,251,265
147,192,206
148,275,342
149,243,321
150,231,308
151,300,54
152,301,345
153,252,126
154,260,125
155,266,123
156,192,112
157,258,115
158,248,113
159,238,113
160,228,115
161,222,118
162,185,103
163,225,125
164,297,225
165,259,228
166,268,200
167,281,226
168,300,114
169,226,295
170,239,309
171,274,334
172,206,270
173,265,120
174,279,152
175,300,338
176,257,333
177,187,210
178,275,263
179,273,267
180,270,272
181,269,279
182,266,289
183,257,258
184,254,257
185,251,255
186,240,246
187,205,213
188,281,139
189,277,116
190,270,117
191,260,257
192,204,243
193,285,116
194,260,300
195,298,155
196,287,145
197,298,142
198,271,171
199,300,325
200,299,310
201,279,308
202,235,274
203,248,205
204,246,288
205,225,204
206,239,218
207,217,223
208,275,322
