,x,y
0,290,245
1,290,198
2,291,213
3,282,155
4,290,185
5,291,168
6,295,127
7,207,126
8,296,93
9,297,75
10,300,25
11,290,252
12,290,256
13,291,258
14,289,260
15,289,265
16,289,271
17,289,279
18,289,291
19,290,205
20,280,204
21,169,83
22,243,138
23,231,138
24,218,138
25,204,131
26,254,133
27,226,105
28,240,106
29,215,107
30,207,111
31,194,139
32,243,309
33,203,123
34,163,135
35,182,130
36,233,189
37,275,243
38,278,255
39,261,246
40,252,251
41,268,256
42,260,256
43,236,268
44,280,198
45,278,185
46,186,95
47,258,156
48,253,195
49,253,188
50,197,188
51,280,169
52,212,78
53,197,84
54,179,60
55,267,89
56,252,110
57,228,257
58,175,249
59,263,203
60,273,207
61,242,258
62,248,257
63,190,75
64,254,201
65,235,79
66,232,68
67,226,30
68,184,68
69,231,50
70,180,89
71,174,87
72,277,250
73,265,252
74,256,254
75,266,205
76,245,258
77,249,260
78,249,256
79,268,198
80,263,256
81,271,256
82,280,257
83,273,290
84,274,277
85,275,270
86,276,264
87,278,259
88,259,257
89,257,259
90,254,262
91,252,267
92,242,235
93,165,190
94,291,208
95,254,257
96,252,259
97,276,213
98,259,210
99,274,210
100,245,165
101,225,173
102,252,194
103,197,43
104,201,54
105,207,68
106,245,277
107,264,72
108,262,50
109,260,26
110,209,135
111,182,148
112,261,130
113,193,114
114,267,148
115,260,190
116,170,158
117,190,158
118,204,162
119,228,159
120,245,154
121,259,147
122,283,130
123,172,183
124,183,111
125,284,205
126,259,169
127,163,135
128,267,140
129,252,195
130,200,124
131,260,182
132,167,219
133,261,125
134,270,174
135,194,279
136,196,293
137,162,187
138,182,261
139,169,110
140,239,322
141,286,208
142,248,179
143,172,133
144,219,131
145,230,131
146,246,262
147,174,208
148,261,341
149,226,322
150,211,310
151,298,52
152,289,345
153,241,131
154,252,128
155,258,127
156,176,109
157,250,117
158,239,114
159,228,113
160,217,116
161,210,118
162,164,106
163,212,128
164,291,223
165,252,228
166,263,200
167,274,224
168,296,110
169,208,295
170,223,309
171,261,332
172,185,274
