,x,y
0,298,223
1,294,195
2,296,203
3,286,153
4,294,182
5,294,165
6,297,125
7,216,123
8,298,101
9,298,86
10,300,25
11,298,228
12,298,232
13,298,233
14,301,265
15,300,271
16,300,278
17,300,285
18,300,296
19,295,201
20,285,198
21,178,81
22,250,131
23,239,132
24,227,132
25,212,127
26,259,129
27,233,106
28,245,107
29,221,108
30,214,111
31,204,134
32,252,305
33,211,120
34,172,133
35,191,129
36,238,179
37,280,222
38,283,232
39,263,225
40,253,228
41,271,233
42,262,234
43,241,255
44,285,194
45,284,181
46,196,100
47,263,150
48,257,186
49,257,179
50,205,176
51,285,166
52,222,89
53,207,92
54,188,62
55,274,99
56,256,110
57,232,238
58,185,243
59,266,193
60,277,197
61,242,239
62,249,240
63,201,84
64,256,190
65,245,91
66,243,81
67,233,33
68,194,73
69,239,56
70,190,95
71,184,89
72,281,228
73,267,230
74,258,231
75,269,195
76,245,240
77,252,250
78,251,239
79,272,192
80,265,233
81,273,233
82,285,233
83,281,294
84,282,283
85,283,276
86,285,269
87,286,264
88,265,255
89,262,257
90,259,260
91,255,263
92,244,220
93,174,185
94,295,203
95,259,250
96,255,249
97,281,203
98,261,197
99,279,200
100,251,155
101,231,163
102,255,184
103,205,44
104,212,61
105,219,79
106,251,271
107,271,83
108,267,55
109,263,27
110,218,131
111,191,143
112,265,126
113,202,114
114,270,144
115,265,184
116,180,151
117,199,149
118,214,152
119,235,150
120,251,147
121,263,142
122,286,129
123,180,174
124,193,114
125,290,200
126,262,161
127,171,133
128,272,136
129,254,184
130,208,121
131,265,175
132,176,214
133,263,122
134,274,169
135,206,271
136,207,287
137,171,181
138,192,255
139,178,108
140,251,321
141,291,202
142,251,169
143,182,131
144,228,125
145,239,126
146,248,252
147,181,199
148,273,342
149,237,319
150,222,305
151,298,54
152,298,345
153,247,125
154,256,123
155,261,123
156,186,111
157,254,116
158,244,115
159,234,114
160,224,115
161,219,118
162,173,104
163,220,124
164,296,210
165,254,213
166,265,192
167,279,210
168,297,113
169,220,290
170,234,304
171,272,332
172,196,269
173,260,120
174,277,147
175,298,336
176,252,331
177,173,208
178,274,261
179,271,264
180,269,270
181,267,276
182,263,284
183,254,235
184,250,234
185,246,233
186,236,227
187,195,204
188,279,136
189,273,114
190,266,117
191,257,234
192,194,235
193,283,115
194,258,293
195,295,151
196,286,142
197,295,139
198,269,165
199,298,322
200,299,306
201,277,303
202,232,260
203,245,194
204,243,279
205,219,193
206,235,206
207,210,212
208,274,318
209,261,170
210,223,273
211,238,290
212,222,242
213,183,220
214,209,247
215,180,232
216,225,220
217,271,154
218,268,190
219,260,191
220,274,182
221,265,107
222,245,101
223,228,99
224,215,101
225,207,106
226,200,126
227,171,156
228,210,139
229,221,142
230,236,141
231,251,138
232,262,135
233,269,132
234,173,158
235,261,193
236,277,157
237,277,191
238,284,197
239,277,193
240,265,196
241,286,199
242,288,201
243,268,123
244,275,125
245,278,127
246,215,119
247,208,115
248,306,152
249,383,123
250,307,198
251,431,80
252,347,131
253,359,133
254,370,132
255,388,127
256,338,129
257,367,106
258,354,107
259,378,108
260,385,112
261,397,134
262,345,306
263,387,121
264,433,131
