,x,y
0,306,247
1,303,206
2,304,219
3,293,164
4,303,193
5,303,176
6,302,136
7,224,133
8,301,109
9,300,93
10,300,25
11,306,253
12,306,257
13,306,258
14,307,259
15,307,263
16,307,269
17,307,276
18,307,290
19,304,213
20,295,212
21,182,88
22,256,144
23,245,145
24,234,144
25,220,138
26,266,141
27,242,116
28,253,116
29,231,118
30,224,121
31,210,147
32,265,315
33,221,130
34,177,144
35,197,140
36,248,197
37,292,245
38,294,257
39,277,248
40,268,253
41,283,257
42,274,258
43,254,272
44,295,206
45,293,193
46,206,112
47,270,165
48,270,202
49,269,196
50,213,195
51,293,177
52,234,99
53,217,104
54,193,65
55,281,108
56,264,119
57,245,261
58,188,265
59,278,210
60,287,214
61,257,259
62,261,259
63,211,95
64,270,208
65,254,100
66,252,89
67,237,33
68,202,79
69,246,59
70,199,106
71,190,97
72,293,252
73,281,254
74,271,256
75,281,212
76,259,259
77,265,261
78,263,258
79,284,206
80,276,258
81,285,258
82,295,258
83,292,290
84,293,275
85,294,268
86,294,262
87,295,259
88,275,259
89,274,260
90,272,263
91,270,267
92,257,240
93,176,202
94,304,215
95,269,259
96,267,259
97,291,219
98,274,215
99,289,216
100,259,172
101,240,180
102,267,201
103,210,47
104,220,66
105,229,89
106,264,279
107,277,91
108,271,57
109,266,27
110,225,142
111,197,156
112,271,138
113,210,125
114,278,156
115,276,198
116,185,166
117,206,165
118,221,169
119,242,167
120,258,161
121,270,155
122,292,139
123,187,193
124,201,125
125,299,212
126,272,177
127,173,144
128,278,148
129,266,202
130,217,132
131,275,190
132,180,233
133,271,133
134,284,182
135,214,291
136,215,307
137,176,198
138,198,276
139,183,118
140,263,328
141,300,215
142,262,186
143,187,143
144,235,136
145,245,137
146,263,264
147,189,219
148,285,343
149,250,330
150,234,321
151,300,58
152,308,345
153,254,137
154,263,135
155,268,134
156,192,122
157,262,123
158,253,120
159,243,119
160,233,122
161,227,125
162,176,113
163,229,134
164,305,228
165,268,233
166,278,208
167,290,229
168,302,122
169,231,306
170,246,318
171,284,334
172,200,290
173,268,129
174,285,159
175,307,336
176,267,338
177,179,227
178,284,258
179,283,261
180,282,265
181,281,272
182,277,286
183,266,259
184,263,258
185,260,257
186,249,250
187,203,225
188,285,147
189,280,125
190,273,126
191,268,257
192,203,256
193,289,124
194,270,301
195,302,162
196,292,152
197,302,149
198,278,179
199,307,322
200,307,305
201,288,306
202,244,279
203,257,212
204,256,292
205,229,212
206,246,225
207,220,232
208,284,322
209,273,187
210,234,290
211,249,304
212,234,264
213,192,241
214,219,268
215,186,253
216,236,241
217,279,168
218,280,204
219,273,207
220,284,195
221,272,116
222,254,111
223,239,110
224,225,112
225,216,117
226,209,136
227,175,170
228,217,152
229,228,155
230,243,155
231,257,152
232,268,148
233,275,144
234,174,173
235,274,210
236,285,170
237,287,204
238,293,210
239,288,207
240,277,214
241,295,211
242,297,214
243,275,134
244,281,137
245,285,138
246,224,128
247,218,126
248,311,164
249,381,132
250,314,212
251,425,86
252,350,143
253,362,144
254,372,143
255,386,137
256,340,140
257,363,115
258,351,115
259,374,117
260,381,121
261,397,145
262,350,315
263,385,130
264,434,141
265,410,139
266,361,195
267,320,244
268,319,256
269,335,247
270,345,251
271,330,257
272,339,257
273,359,270
274,313,205
275,313,193
276,399,111
277,336,164
278,338,201
279,339,195
280,396,194
281,313,177
282,369,99
283,386,103
284,412,63
285,322,108
286,341,119
287,368,258
288,428,265
289,331,209
290,321,213
291,357,257
292,352,257
293,392,95
294,339,207
295,348,99
296,350,89
297,364,32
298,402,77
299,356,58
300,406,105
301,416,96
302,320,251
303,332,253
304,342,254
305,328,211
306,355,257
307,349,259
308,351,257
309,325,205
310,337,256
311,328,257
312,318,257
313,322,290
314,321,275
315,320,268
316,319,262
317,318,258
318,339,257
319,340,258
320,342,261
321,343,266
322,354,239
323,439,200
324,345,257
325,346,257
326,318,218
327,336,214
328,320,216
329,349,171
330,368,179
331,341,200
332,392,44
333,382,65
334,373,88
335,349,278
336,325,91
337,330,56
338,334,26
339,381,141
340,411,155
341,334,137
342,395,125
343,328,155
344,331,197
345,424,164
346,403,163
347,388,168
348,365,165
349,349,161
350,336,155
351,313,138
352,424,191
353,405,123
354,309,212
355,335,176
356,438,141
357,328,148
358,342,201
359,389,131
360,331,189
361,436,232
362,334,133
363,322,182
364,402,290
365,401,307
366,437,196
367,417,275
368,425,116
369,352,328
370,309,215
371,346,185
372,421,141
373,371,136
374,361,137
375,352,262
376,424,217
377,331,343
378,366,330
379,382,321
380,352,136
381,342,134
382,336,134
383,414,121
384,343,123
385,353,120
386,362,119
387,372,121
388,378,125
389,434,111
390,377,134
391,342,232
392,331,207
393,320,229
394,384,305
395,368,317
396,332,334
397,416,289
398,336,129
399,320,159
400,349,338
401,435,225
402,329,258
403,331,260
404,332,265
405,333,271
406,337,285
407,348,257
408,350,256
409,353,254
410,364,247
411,408,222
412,320,147
413,324,125
414,332,126
415,345,255
416,411,254
417,315,124
418,344,300
419,312,152
420,328,179
421,326,306
422,370,278
423,353,211
424,357,291
425,381,210
426,365,223
427,392,230
428,330,322
429,335,186
430,380,290
431,365,303
432,380,262
433,421,240
434,395,266
435,429,251
436,375,240
437,328,167
438,328,203
439,335,206
440,323,194
441,332,116
442,349,111
443,365,110
444,378,112
445,389,116
446,398,135
447,437,169
448,391,151
449,379,154
450,364,154
451,349,151
452,338,147
453,330,143
454,439,171
455,335,209
456,320,170
457,320,204
458,314,210
459,320,206
460,332,212
461,313,211
462,312,214
463,330,134
464,324,136
465,321,138
466,382,127
467,388,125
