,x,y
0,301,241
1,302,201
2,301,214
3,291,158
4,301,188
5,301,170
6,300,129
7,218,125
8,299,102
9,299,86
10,299,25
11,301,247
12,301,250
13,301,251
14,301,253
15,301,257
16,301,262
17,301,269
18,300,284
19,302,208
20,291,206
21,175,83
22,252,136
23,240,137
24,229,137
25,214,131
26,261,133
27,236,108
28,248,109
29,225,110
30,218,114
31,205,139
32,256,309
33,214,123
34,168,136
35,191,132
36,243,188
37,287,239
38,288,249
39,272,242
40,263,246
41,278,250
42,269,251
43,248,264
44,292,201
45,290,188
46,198,103
47,266,156
48,265,196
49,265,189
50,208,188
51,291,172
52,226,90
53,210,94
54,186,61
55,276,100
56,259,112
57,239,253
58,176,256
59,274,203
60,283,207
61,252,252
62,257,251
63,203,86
64,265,201
65,248,91
66,246,81
67,233,31
68,195,72
69,241,55
70,191,98
71,183,91
72,288,245
73,276,247
74,266,249
75,276,205
76,255,252
77,260,254
78,258,251
79,280,200
80,271,250
81,280,250
82,289,251
83,285,284
84,287,268
85,288,261
86,289,256
87,289,252
88,270,252
89,269,253
90,266,256
91,265,260
92,252,233
93,166,193
94,301,210
95,264,252
96,262,252
97,287,213
98,269,209
99,285,210
100,255,164
101,235,172
102,263,194
103,205,43
104,213,60
105,222,80
106,258,272
107,272,83
108,268,53
109,263,26
110,219,135
111,191,149
112,267,130
113,204,118
114,274,148
115,272,192
116,178,158
117,200,157
118,215,161
119,238,159
120,254,154
121,266,148
122,289,132
123,179,185
124,194,116
125,295,207
126,268,169
127,165,136
128,275,141
129,262,195
130,211,124
131,272,184
132,168,224
133,267,125
134,281,176
135,202,284
136,201,299
137,167,189
138,186,267
139,175,111
140,252,324
141,297,210
142,258,178
143,180,135
144,230,129
145,240,130
146,257,256
147,181,211
148,274,342
149,237,327
150,221,315
151,299,55
152,299,345
153,250,129
154,259,128
155,264,126
156,185,114
157,256,116
158,246,113
159,236,112
160,226,115
161,221,118
162,168,106
163,223,127
164,301,222
165,263,226
166,274,202
167,285,222
168,299,115
169,219,299
170,235,312
171,274,332
172,188,281
173,263,122
174,282,152
175,299,334
176,254,336
177,169,218
178,279,252
179,278,254
180,276,258
181,275,265
182,271,279
183,262,251
184,259,251
185,255,249
186,243,242
187,196,216
188,282,139
189,276,117
190,269,119
191,264,250
192,193,247
193,285,117
194,263,294
195,301,156
196,290,145
197,300,142
198,275,172
199,300,318
200,300,300
201,281,299
202,235,271
203,252,205
204,248,285
205,223,204
206,240,218
207,212,224
208,276,317
209,268,179
210,224,283
211,240,297
212,225,256
213,182,232
214,209,260
215,175,244
216,230,234
217,275,161
218,276,198
219,269,201
220,281,190
221,268,109
222,249,103
223,233,102
224,219,103
225,209,109
226,202,128
227,166,162
228,211,144
229,223,148
230,239,147
231,253,144
232,264,140
233,272,136
234,165,165
235,269,204
236,282,164
237,284,199
238,290,205
239,284,201
240,272,206
241,292,206
242,293,209
243,271,126
244,278,129
245,281,131
246,217,121
247,212,118
248,310,158
249,378,125
250,312,206
251,422,82
252,346,136
253,358,137
254,369,136
255,382,131
256,336,133
257,361,109
258,349,109
259,372,112
260,379,115
261,393,139
262,343,309
263,382,123
264,429,135
265,407,132
266,357,188
267,315,239
268,312,250
269,328,242
270,338,246
271,322,250
272,331,251
273,351,264
274,311,201
275,312,188
276,397,105
277,334,156
278,336,196
279,337,189
280,391,187
281,311,172
282,370,93
283,386,97
284,410,61
285,321,101
286,339,112
287,361,253
288,423,255
289,329,203
290,319,207
291,348,252
292,343,251
293,392,89
294,337,201
295,348,93
296,351,83
297,364,32
298,401,74
299,356,56
300,405,100
301,414,91
302,314,245
303,325,247
304,334,249
305,326,205
306,345,252
307,340,254
308,342,251
309,323,200
310,329,250
311,321,250
312,311,251
313,315,284
314,314,268
315,313,261
316,312,256
317,312,252
318,330,252
319,331,253
320,334,256
321,335,260
322,348,233
323,433,192
324,335,252
325,338,252
326,315,213
327,333,208
328,318,210
329,345,164
330,364,172
331,339,194
332,391,43
333,383,62
334,374,83
335,342,272
336,325,85
337,329,54
338,334,26
339,378,135
340,407,148
341,331,130
342,392,119
343,325,148
344,330,192
345,419,158
346,398,156
347,383,161
348,361,158
349,345,153
350,334,147
351,311,132
352,419,184
353,402,117
354,307,207
355,333,169
356,432,135
357,325,141
358,339,195
359,385,125
360,330,184
361,431,223
362,331,125
363,321,176
364,397,283
365,397,299
366,432,189
367,412,267
368,421,111
369,346,324
370,306,209
371,343,178
372,417,135
373,367,129
374,358,130
375,342,256
376,418,209
377,325,342
378,362,327
379,378,315
380,348,129
381,339,128
382,334,126
383,411,115
384,341,116
385,350,113
386,360,113
387,369,115
388,375,118
389,429,106
390,374,127
391,338,226
392,329,201
393,316,222
394,380,299
395,364,312
396,325,332
397,411,281
398,334,122
399,318,152
400,345,336
401,429,217
402,322,252
403,323,255
404,324,259
405,325,265
406,329,279
407,338,251
408,341,251
409,344,249
410,356,242
411,402,215
412,318,139
413,322,118
414,329,119
415,336,250
416,405,247
417,313,117
418,336,294
419,311,145
420,326,172
421,318,300
422,364,271
423,349,205
424,351,285
425,376,203
426,360,217
427,387,224
428,323,317
429,333,179
430,375,283
431,359,297
432,374,256
433,416,232
434,389,259
435,424,243
436,369,233
437,325,161
438,326,198
439,334,200
440,322,189
441,331,109
442,349,104
443,364,103
444,378,106
445,387,111
446,395,129
447,432,162
448,387,144
449,375,147
450,360,147
451,345,144
452,334,140
453,326,136
454,432,164
455,333,203
456,318,164
457,319,199
458,313,205
459,319,201
460,330,206
461,311,206
462,310,209
463,327,126
464,321,129
465,318,131
466,379,121
467,385,119
