,x,y
0,288,243
1,286,196
2,288,212
3,280,158
4,286,183
5,288,168
6,293,131
7,214,133
8,295,98
9,295,80
10,299,25
11,288,249
12,288,255
13,289,259
14,290,266
15,290,272
16,290,280
17,290,288
18,291,298
19,286,204
20,280,204
21,182,89
22,246,146
23,235,147
24,224,146
25,212,138
26,256,142
27,233,106
28,246,108
29,220,108
30,213,114
31,203,146
32,252,312
33,211,129
34,178,143
35,193,138
36,239,195
37,277,241
38,280,255
39,266,246
40,260,253
41,272,257
42,267,259
43,247,274
44,278,196
45,277,184
46,197,100
47,261,163
48,260,197
49,259,191
50,208,195
51,278,170
52,221,83
53,207,89
54,190,64
55,270,95
56,256,114
57,240,262
58,197,257
59,268,204
60,276,208
61,253,263
62,259,262
63,201,81
64,261,204
65,242,84
66,240,74
67,233,32
68,196,73
69,237,52
70,191,96
71,186,93
72,278,248
73,269,252
74,263,256
75,271,207
76,256,263
77,259,266
78,260,261
79,271,197
80,269,259
81,276,258
82,282,258
83,277,298
84,277,286
85,278,278
86,279,270
87,280,265
88,267,263
89,265,266
90,262,269
91,259,274
92,250,238
93,184,199
94,288,207
95,263,263
96,261,264
97,278,213
98,265,212
99,278,211
100,250,171
101,231,180
102,259,198
103,207,46
104,212,59
105,218,74
106,254,283
107,267,78
108,265,52
109,263,26
110,216,143
111,193,156
112,263,138
113,202,118
114,269,154
115,264,191
116,184,165
117,199,165
118,212,170
119,233,167
120,249,161
121,261,155
122,282,135
123,186,192
124,195,118
125,282,203
126,263,174
127,178,144
128,269,147
129,259,199
130,208,129
131,264,184
132,188,227
133,264,133
134,271,175
135,214,285
136,216,298
137,180,195
138,203,268
139,182,117
140,250,323
141,284,207
142,253,185
143,185,140
144,224,139
145,234,140
146,255,268
147,190,216
148,269,340
149,241,323
150,230,312
151,297,53
152,291,344
153,244,140
154,254,137
155,261,135
156,188,116
157,254,123
158,244,118
159,234,116
160,224,118
161,218,123
162,178,114
163,218,136
164,289,223
165,259,230
166,267,202
167,276,225
168,295,115
169,226,300
170,238,311
171,267,333
172,206,280
173,261,129
174,274,155
175,291,337
176,254,333
177,185,222
178,273,264
179,271,268
180,269,274
181,267,280
182,264,291
183,262,261
184,259,259
185,255,257
186,244,249
187,203,222
188,276,144
189,271,121
190,265,124
191,265,259
192,205,251
193,280,118
194,258,302
195,290,156
196,281,147
197,291,144
198,267,174
199,291,325
200,291,311
201,273,309
202,237,278
203,249,210
204,246,291
205,224,210
206,239,223
207,217,231
208,269,322
