,x,y
0,303,247
1,304,204
2,303,219
3,293,161
4,304,190
5,303,173
6,302,132
7,221,132
8,302,104
9,302,87
10,300,25
11,303,253
12,303,257
13,303,258
14,303,256
15,303,260
16,303,265
17,303,271
18,303,286
19,303,211
20,293,211
21,177,89
22,254,143
23,242,144
24,231,144
25,217,138
26,263,140
27,239,115
28,250,116
29,229,117
30,221,121
31,207,147
32,262,313
33,217,130
34,172,144
35,194,139
36,246,194
37,288,245
38,290,256
39,273,248
40,264,253
41,279,257
42,270,257
43,250,270
44,294,204
45,293,191
46,201,108
47,269,162
48,267,201
49,266,194
50,212,194
51,293,174
52,229,93
53,213,98
54,188,64
55,279,102
56,261,118
57,241,259
58,184,265
59,275,208
60,284,212
61,252,258
62,256,257
63,206,90
64,266,206
65,251,94
66,249,82
67,235,32
68,197,76
69,243,56
70,194,102
71,186,96
72,289,252
73,277,254
74,267,255
75,278,210
76,254,257
77,261,259
78,257,257
79,282,204
80,271,256
81,281,257
82,291,257
83,289,287
84,290,271
85,291,264
86,291,259
87,291,256
88,271,256
89,269,257
90,268,260
91,266,264
92,254,239
93,172,203
94,303,214
95,264,257
96,262,257
97,288,218
98,271,214
99,287,216
100,257,170
101,238,179
102,264,199
103,207,46
104,215,62
105,225,82
106,261,277
107,275,85
108,270,54
109,265,25
110,222,142
111,195,156
112,269,136
113,207,123
114,277,153
115,275,196
116,183,166
117,204,164
118,219,168
119,241,166
120,256,160
121,268,153
122,291,135
123,185,192
124,197,122
125,297,211
126,270,175
127,169,146
128,277,146
129,263,201
130,214,132
131,274,187
132,175,234
133,269,131
134,283,179
135,210,290
136,211,306
137,173,198
138,195,275
139,179,118
140,260,327
141,299,214
142,260,185
143,184,143
144,232,136
145,242,137
146,258,261
147,187,218
148,281,342
149,246,330
150,230,321
151,301,55
152,304,344
153,252,136
154,260,134
155,266,133
156,188,120
157,259,122
158,249,120
159,239,119
160,230,121
161,223,125
162,171,114
163,225,133
164,303,228
165,265,232
166,275,206
167,287,228
168,302,118
169,227,305
170,242,316
171,280,333
172,196,289
173,266,128
174,284,156
175,304,334
176,262,338
177,177,227
178,280,256
179,279,258
180,279,262
181,277,268
182,274,283
183,261,257
184,258,257
185,256,255
186,245,249
187,202,223
188,284,144
189,278,122
190,271,125
191,263,256
192,200,255
193,288,121
194,267,299
195,303,159
196,292,148
197,302,145
198,277,176
199,304,320
200,304,302
201,285,303
202,239,278
203,254,211
204,253,290
205,227,210
206,243,224
207,217,231
208,281,320
209,270,184
210,230,289
211,246,302
212,229,263
213,189,240
214,215,267
215,183,252
216,233,241
217,277,165
218,278,202
219,271,205
220,283,193
221,269,113
222,251,108
223,235,107
224,222,109
225,213,114
226,205,135
227,171,171
228,214,151
229,226,154
230,241,154
231,255,151
232,266,146
233,274,141
234,170,175
235,271,208
236,285,167
237,286,202
238,292,209
239,286,205
240,274,212
241,294,210
242,295,213
243,273,132
244,280,135
245,283,136
246,220,127
247,215,125
248,312,161
249,380,132
250,314,211
251,419,89
252,349,143
253,360,144
254,370,144
255,384,137
256,339,140
257,362,115
258,351,115
259,373,117
260,380,121
261,393,146
262,346,313
263,384,129
264,424,144
265,405,139
266,358,195
267,316,245
268,315,257
269,331,249
270,341,253
271,326,257
272,334,258
273,354,271
274,313,204
275,314,191
276,399,107
277,335,163
278,338,201
279,338,194
280,392,194
281,313,174
282,373,93
283,388,98
284,408,65
285,324,102
286,341,118
287,364,260
288,415,265
289,330,209
290,321,213
291,351,259
292,347,258
293,395,89
294,339,207
295,351,93
296,354,82
297,364,32
298,401,76
299,358,55
300,405,102
301,412,96
302,316,252
303,328,255
304,337,256
305,327,211
306,349,259
307,344,259
308,346,258
309,324,204
310,333,257
311,323,257
312,314,257
313,318,287
314,316,271
315,316,264
316,315,259
317,315,256
318,334,257
319,335,257
320,337,260
321,339,265
322,350,240
323,424,203
324,340,257
325,342,258
326,317,218
327,335,214
328,319,216
329,346,170
330,365,179
331,341,200
332,391,46
333,384,62
334,377,82
335,345,278
336,328,84
337,331,54
338,335,27
339,379,142
340,405,156
341,333,136
342,393,124
343,327,153
344,331,197
345,417,166
346,398,164
347,384,168
348,362,166
349,347,160
350,335,153
351,312,135
352,416,192
353,403,122
354,309,211
355,334,175
356,426,145
357,326,146
358,341,201
359,387,132
360,331,188
361,422,234
362,333,131
363,322,179
364,394,290
365,392,306
366,426,198
367,408,275
368,419,118
369,348,327
370,308,214
371,344,185
372,415,142
373,370,136
374,360,137
375,346,262
376,415,218
377,327,342
378,360,330
379,375,321
380,350,136
381,341,134
382,336,133
383,411,120
384,343,122
385,352,119
386,362,118
387,372,121
388,377,124
389,424,114
390,376,134
391,340,233
392,331,206
393,318,229
394,378,305
395,364,317
396,329,333
397,404,289
398,336,128
399,320,156
400,345,338
401,423,227
402,325,256
403,326,258
404,327,262
405,329,268
406,333,283
407,342,259
408,345,258
409,348,256
410,360,249
411,401,223
412,319,144
413,324,122
414,331,125
415,340,257
416,403,255
417,315,120
418,339,299
419,312,148
420,328,176
421,322,303
422,365,279
423,350,211
424,353,291
425,377,210
426,361,224
427,387,231
428,327,320
429,334,185
430,375,290
431,360,302
432,375,264
433,412,240
434,389,267
435,418,252
436,372,241
437,327,165
438,328,202
439,335,206
440,323,193
441,333,113
442,351,108
443,366,107
444,379,109
445,388,114
446,395,135
447,427,171
448,387,151
449,376,154
450,361,154
451,347,151
452,336,147
453,329,141
454,426,175
455,335,209
456,320,167
457,320,202
458,314,209
459,320,205
460,331,213
461,312,210
462,311,213
463,329,132
464,323,135
465,319,136
466,381,127
467,386,125
