,x,y
0,299,249
1,300,207
2,299,220
3,290,162
4,300,193
5,299,175
6,299,133
7,221,131
8,299,103
9,300,86
10,299,25
11,299,256
12,299,259
13,299,260
14,300,259
15,301,263
16,301,269
17,301,275
18,301,289
19,300,214
20,289,213
21,177,86
22,253,142
23,242,143
24,231,142
25,217,137
26,262,138
27,238,114
28,250,114
29,228,115
30,220,120
31,207,145
32,259,314
33,217,128
34,173,141
35,194,137
36,245,195
37,285,247
38,288,259
39,271,250
40,262,255
41,277,259
42,268,259
43,249,272
44,291,206
45,289,193
46,201,106
47,267,162
48,264,202
49,264,195
50,211,193
51,289,176
52,228,91
53,212,97
54,189,63
55,277,100
56,259,117
57,239,261
58,183,262
59,272,209
60,282,214
61,251,260
62,255,259
63,206,87
64,264,208
65,249,91
66,247,80
67,234,32
68,197,74
69,241,55
70,194,100
71,185,94
72,286,255
73,275,256
74,265,257
75,275,211
76,254,260
77,259,261
78,257,259
79,279,206
80,270,258
81,279,259
82,289,260
83,286,290
84,288,275
85,288,267
86,288,262
87,289,259
88,269,259
89,268,260
90,266,263
91,265,267
92,252,240
93,172,199
94,300,216
95,263,259
96,261,259
97,285,220
98,268,215
99,283,217
100,255,169
101,237,178
102,262,201
103,206,43
104,215,61
105,224,81
106,259,279
107,274,83
108,269,54
109,264,26
110,222,141
111,195,154
112,268,135
113,207,122
114,274,153
115,272,198
116,183,164
117,203,162
118,218,167
119,239,165
120,255,159
121,267,152
122,289,136
123,184,190
124,197,120
125,294,213
126,268,175
127,169,142
128,275,145
129,261,201
130,214,130
131,271,189
132,175,230
133,268,130
134,280,182
135,208,288
136,210,303
137,173,196
138,194,272
139,179,115
140,257,327
141,295,216
142,258,184
143,184,140
144,232,135
145,242,135
146,257,263
147,186,216
148,278,344
149,243,329
150,228,319
151,299,55
152,301,345
153,251,135
154,259,133
155,265,131
156,189,118
157,258,122
158,248,119
159,239,119
160,230,121
161,223,124
162,172,111
163,225,133
164,299,229
165,262,233
166,272,208
167,284,230
168,299,117
169,224,304
170,240,316
171,277,335
172,195,286
173,265,127
174,282,157
175,301,335
176,259,337
177,176,224
178,278,259
179,277,261
180,276,266
181,275,272
182,271,285
183,261,259
184,258,259
185,255,257
186,243,250
187,201,222
188,282,144
189,277,121
190,269,124
191,262,258
192,199,253
193,286,120
194,265,300
195,299,160
196,289,150
197,300,147
198,275,177
199,301,321
200,301,304
