,x,y
0,298,247
1,299,203
2,299,217
3,290,159
4,300,189
5,300,171
6,299,130
7,221,130
8,299,102
9,299,85
10,299,25
11,299,253
12,299,257
13,299,258
14,299,257
15,299,260
16,299,266
17,299,272
18,299,287
19,299,211
20,289,209
21,177,87
22,252,142
23,241,142
24,231,142
25,216,136
26,262,138
27,238,113
28,249,113
29,227,115
30,221,119
31,207,144
32,258,313
33,217,128
34,172,142
35,193,137
36,245,193
37,284,245
38,286,256
39,270,248
40,260,252
41,275,257
42,267,257
43,247,270
44,290,202
45,289,189
46,201,105
47,267,161
48,264,199
49,264,192
50,210,193
51,290,173
52,227,91
53,212,96
54,188,64
55,277,100
56,259,117
57,237,259
58,181,264
59,272,207
60,282,211
61,249,258
62,254,257
63,205,88
64,263,205
65,249,91
66,247,80
67,234,32
68,197,74
69,241,54
70,193,100
71,185,94
72,285,251
73,273,253
74,264,255
75,275,209
76,251,258
77,257,259
78,255,257
79,279,203
80,268,256
81,277,257
82,288,257
83,285,287
84,286,272
85,287,265
86,287,260
87,288,256
88,268,256
89,267,257
90,264,260
91,263,265
92,251,239
93,170,202
94,299,213
95,262,257
96,260,257
97,285,217
98,268,212
99,284,214
100,255,169
101,237,177
102,262,198
103,207,44
104,215,61
105,224,81
106,258,277
107,273,83
108,268,53
109,264,26
110,221,140
111,195,154
112,267,134
113,207,122
114,275,152
115,272,195
116,182,164
117,203,162
118,218,166
119,239,164
120,255,158
121,267,151
122,289,134
123,184,190
124,197,120
125,294,210
126,268,173
127,168,144
128,275,144
129,261,199
130,214,130
131,272,187
132,173,233
133,267,129
134,280,178
135,206,289
136,207,305
137,171,197
138,192,274
139,178,116
140,255,326
141,295,213
142,258,183
143,183,141
144,231,134
145,241,136
146,255,262
147,185,216
148,276,343
149,241,330
150,226,320
151,299,54
152,299,345
153,250,135
154,259,132
155,265,131
156,188,119
157,258,121
158,248,118
159,239,118
160,229,120
161,223,123
162,171,113
163,224,132
164,299,227
165,262,231
166,272,205
167,284,227
168,299,116
