,x,y
0,294,257
1,293,216
2,294,227
3,285,170
4,293,202
5,293,183
6,297,138
7,218,134
8,297,107
9,297,90
10,299,25
11,294,264
12,294,268
13,295,269
14,295,269
15,295,274
16,294,280
17,294,287
18,295,297
19,293,222
20,283,220
21,183,83
22,250,144
23,239,145
24,228,144
25,215,138
26,259,141
27,234,116
28,246,116
29,223,118
30,216,122
31,206,146
32,254,315
33,214,131
34,179,138
35,195,137
36,240,199
37,280,255
38,283,268
39,267,258
40,258,262
41,273,268
42,265,269
43,245,278
44,283,215
45,282,202
46,199,107
47,263,167
48,256,209
49,256,201
50,210,196
51,283,185
52,223,96
53,208,99
54,192,61
55,273,105
56,257,119
57,236,267
58,194,250
59,265,216
60,275,221
61,248,269
62,253,268
63,203,90
64,256,214
65,244,96
66,242,85
67,233,32
68,197,75
69,239,57
70,193,101
71,188,93
72,281,263
73,270,265
74,261,266
75,268,219
76,251,269
77,256,270
78,255,267
79,271,213
80,268,267
81,276,268
82,285,269
83,281,298
84,281,286
85,282,279
86,283,273
87,284,269
88,266,268
89,264,269
90,261,272
91,260,276
92,248,247
93,183,190
94,294,224
95,261,267
96,259,269
97,279,227
98,261,222
99,277,224
100,251,173
101,234,182
102,255,207
103,207,44
104,214,63
105,219,85
106,255,286
107,269,88
108,267,57
109,263,26
110,219,143
111,195,155
112,265,138
113,205,123
114,271,158
115,263,205
116,185,163
117,202,165
118,215,170
119,236,168
120,252,162
121,263,156
122,285,142
123,187,189
124,197,120
125,287,221
126,263,180
127,179,135
128,272,149
129,255,207
130,211,131
131,264,196
132,186,220
133,265,133
134,273,189
135,212,284
136,215,296
137,180,190
138,200,266
139,183,113
140,253,326
141,289,224
142,253,189
143,186,139
144,229,137
145,239,138
146,253,272
147,190,214
148,273,342
149,242,324
150,229,312
151,298,57
152,296,344
153,248,137
154,257,135
155,263,134
156,189,118
157,256,126
158,246,123
159,236,122
160,226,124
161,220,127
162,179,106
163,222,135
164,294,236
165,257,240
166,264,214
167,278,237
168,297,122
169,225,300
170,238,314
171,271,335
172,203,276
173,262,130
174,277,163
175,295,337
176,256,335
177,184,217
178,274,269
179,272,271
180,271,276
181,269,282
182,267,292
183,258,269
184,255,267
185,252,266
186,240,257
187,202,222
188,278,149
189,274,125
190,267,127
191,261,267
192,202,251
193,283,124
194,260,303
195,294,168
196,285,157
197,296,153
198,268,184
199,294,325
200,295,311
201,277,310
202,235,282
203,246,217
204,247,294
205,224,214
206,238,229
207,215,233
208,272,324
209,262,190
210,227,289
211,240,303
212,226,267
213,193,235
214,215,266
215,190,242
216,230,245
217,270,171
218,267,211
219,260,213
220,272,203
221,264,115
222,246,110
223,230,108
224,217,110
225,208,115
226,204,134
227,178,164
228,212,152
229,223,156
230,238,155
231,251,152
232,262,148
233,269,144
234,181,162
235,260,217
236,276,176
237,275,213
238,282,218
239,275,214
240,264,220
241,284,220
242,285,222
243,269,134
244,275,138
245,279,140
246,216,129
247,211,125
248,305,170
249,383,133
250,306,220
251,426,82
252,349,144
253,360,145
254,371,145
255,387,138
256,339,141
257,365,115
258,353,116
259,377,116
260,384,120
261,395,146
262,338,317
263,387,130
264,429,138
265,409,137
266,355,200
267,309,255
268,307,268
269,325,259
270,334,264
271,318,269
272,328,269
273,349,280
274,304,215
275,305,202
276,403,106
277,333,167
278,335,210
279,336,202
280,390,197
281,305,185
282,376,94
283,392,98
284,416,60
285,323,104
286,342,119
287,359,270
288,414,254
289,326,217
290,316,221
291,346,270
292,341,269
293,399,89
294,336,216
295,353,95
296,355,84
297,368,31
298,407,74
299,361,57
300,411,100
301,418,91
302,308,263
303,321,265
304,331,267
305,323,219
306,343,270
307,338,271
308,340,269
309,318,213
310,326,268
311,317,269
312,306,269
313,310,298
314,309,287
315,308,279
316,308,273
317,307,269
318,328,269
319,329,270
320,331,274
321,333,278
322,345,249
323,429,192
324,333,269
325,336,270
326,311,227
327,331,223
328,313,224
329,345,175
330,363,183
331,338,208
332,397,42
333,389,61
334,381,82
335,338,287
336,327,87
337,332,56
338,336,26
339,381,143
340,407,156
341,333,138
342,398,123
343,325,159
344,326,205
345,419,164
346,399,165
347,383,171
348,361,169
349,346,163
350,334,157
351,308,141
352,416,191
353,407,120
354,300,221
355,332,180
356,433,135
357,325,149
358,339,208
359,391,131
360,328,196
361,424,222
362,334,133
363,317,189
364,388,287
365,387,299
366,428,192
367,403,269
368,424,113
369,341,328
370,299,223
371,342,190
372,419,139
373,371,137
374,361,138
375,341,274
376,413,216
377,319,343
378,354,328
379,370,316
380,351,138
381,342,135
382,337,134
383,415,117
384,344,126
385,354,123
386,364,122
387,374,123
388,381,126
389,431,106
390,378,135
391,335,241
392,326,215
393,312,238
394,373,304
395,357,317
396,320,336
397,402,279
398,337,130
399,316,163
400,338,337
401,423,220
402,318,269
403,320,272
404,321,276
405,322,283
406,326,293
407,336,270
408,339,269
409,342,267
410,354,258
411,397,224
412,316,149
413,324,124
414,332,127
415,333,268
416,398,254
417,313,124
418,332,305
419,307,156
420,324,184
421,314,311
422,361,284
423,348,218
424,347,296
425,373,214
426,357,231
427,382,235
428,317,325
429,332,191
430,370,292
431,354,306
432,370,269
433,409,238
434,384,269
435,415,245
436,366,247
437,324,172
438,322,212
439,331,214
440,316,203
441,333,115
442,352,109
443,369,107
444,383,109
445,392,114
446,399,134
447,430,165
448,389,152
449,377,156
450,361,156
451,347,153
452,336,148
453,328,144
454,431,163
455,331,217
456,315,176
457,313,213
458,306,218
459,313,214
460,328,221
461,304,220
462,303,222
463,329,134
464,322,138
465,318,140
466,384,128
467,391,124
