,x,y
0,302,236
1,289,196
2,300,210
3,286,157
4,287,183
5,290,168
6,299,129
7,251,125
8,301,94
9,300,77
10,300,25
11,302,242
12,305,246
13,307,247
14,302,276
15,301,281
16,302,287
17,304,292
18,310,300
19,292,203
20,288,202
21,229,82
22,276,136
23,267,137
24,258,136
25,250,129
26,283,133
27,261,99
28,272,101
29,252,101
30,247,107
31,243,137
32,285,306
33,249,120
34,231,131
35,237,128
36,264,186
37,289,234
38,295,245
39,280,237
40,277,242
41,289,246
42,284,248
43,271,265
44,283,196
45,280,184
46,234,97
47,281,156
48,272,192
49,274,186
50,243,184
51,282,169
52,247,81
53,238,86
54,231,61
55,283,91
56,281,107
57,266,251
58,257,243
59,280,199
60,287,204
61,272,253
62,277,254
63,234,79
64,275,198
65,261,80
66,258,71
67,252,33
68,231,70
69,255,53
70,231,92
71,229,88
72,292,241
73,284,242
74,280,245
75,283,201
76,275,253
77,275,261
78,279,254
79,280,195
80,287,247
81,292,246
82,299,247
83,296,297
84,290,289
85,290,283
86,290,278
87,292,274
88,282,266
89,280,267
90,278,269
91,276,272
92,270,230
93,247,183
94,296,206
95,280,261
96,277,261
97,289,210
98,280,205
99,288,207
100,274,163
101,259,170
102,275,192
103,237,45
104,239,58
105,243,72
106,277,277
107,277,75
108,274,52
109,272,28
110,252,133
111,236,146
112,287,129
113,241,113
114,286,149
115,274,188
116,230,154
117,238,155
118,247,159
119,263,158
120,275,152
121,283,147
122,292,132
123,230,178
124,235,111
125,288,202
126,280,168
127,238,131
128,288,141
129,277,192
130,247,121
131,275,181
132,251,212
133,288,125
134,278,174
135,259,274
136,268,287
137,233,181
138,253,257
139,230,108
140,286,318
141,292,205
142,274,176
143,232,131
144,259,129
145,266,131
146,274,262
147,235,202
148,302,339
149,282,316
150,275,304
151,299,53
152,321,345
153,274,130
154,282,128
155,286,126
156,232,109
157,281,116
158,273,112
159,264,110
160,256,112
161,252,116
162,231,104
163,253,127
164,301,218
165,275,223
166,278,197
167,289,220
168,302,111
169,269,291
170,278,303
171,299,330
172,263,269
173,286,122
174,286,152
175,318,335
176,290,328
177,238,208
178,286,271
179,284,273
180,282,277
181,282,282
182,284,288
183,280,250
184,277,248
185,274,246
186,266,239
187,242,210
188,289,140
189,290,115
190,289,117
191,283,249
192,248,240
193,293,113
194,286,296
195,293,155
196,289,146
197,296,143
198,281,171
199,314,323
200,313,310
201,298,306
202,268,268
203,271,202
204,276,283
205,253,201
206,264,215
207,250,220
208,297,318
209,279,177
210,266,276
211,276,292
212,261,252
213,241,223
214,255,254
215,244,233
216,261,230
217,283,160
218,276,193
219,275,196
220,276,186
221,283,102
222,268,94
223,255,92
224,246,96
225,241,103
226,243,125
227,231,156
228,247,142
229,254,146
230,265,146
231,276,143
232,284,139
233,289,136
234,244,157
235,278,199
236,282,162
237,278,194
238,285,201
239,281,196
240,281,204
241,286,202
242,290,205
243,290,126
244,293,128
245,292,131
246,250,118
247,245,113
248,302,158
249,387,126
250,307,204
251,449,80
252,354,137
253,366,138
254,377,137
255,394,131
256,344,134
257,369,98
258,356,100
259,381,101
260,390,107
261,405,139
262,359,313
263,393,122
264,456,135
265,421,130
266,362,188
267,316,236
268,318,247
269,333,241
270,346,246
271,330,249
272,341,251
273,367,272
274,298,196
275,298,184
276,406,95
277,338,156
278,331,194
279,333,187
280,400,188
281,299,169
282,373,79
283,390,84
284,428,57
285,325,89
286,346,105
287,375,257
288,461,256
289,324,201
290,317,205
291,364,259
292,359,260
293,398,77
294,335,199
295,353,79
296,353,70
297,366,29
298,412,67
299,357,50
300,415,91
301,432,86
302,317,242
303,332,246
304,343,248
305,324,204
306,361,260
307,354,267
308,357,259
309,315,197
310,341,251
311,330,249
312,319,248
313,327,300
314,320,291
315,317,286
316,316,281
317,315,276
318,339,270
319,341,272
320,344,274
321,348,277
322,354,233
323,472,192
324,348,266
325,351,267
326,314,211
327,334,207
328,315,208
329,350,163
330,369,172
331,338,193
332,401,39
333,388,54
334,377,70
335,357,284
336,326,73
337,328,51
338,334,25
339,387,135
340,419,149
341,338,129
342,403,113
343,329,149
344,321,189
345,437,158
346,409,157
347,391,161
348,368,158
349,352,153
350,341,147
351,310,132
352,436,185
353,414,111
354,298,203
355,335,168
356,471,135
357,330,140
358,342,194
359,398,122
360,324,181
361,470,223
362,339,125
363,311,174
364,419,287
365,426,303
366,460,189
367,436,270
368,445,109
369,363,326
370,300,205
371,347,178
372,435,133
373,375,131
374,364,131
375,357,269
376,437,211
377,345,343
378,385,328
379,405,318
380,356,131
