,x,y
0,312,248
1,310,207
2,310,219
3,297,163
4,310,194
5,307,176
6,305,134
7,215,131
8,302,109
9,302,94
10,300,25
11,313,254
12,313,257
13,312,258
14,313,259
15,313,264
16,314,269
17,313,276
18,313,290
19,310,213
20,299,212
21,164,84
22,251,141
23,240,143
24,227,142
25,211,136
26,261,138
27,234,116
28,246,116
29,223,117
30,214,121
31,201,145
32,266,315
33,210,127
34,162,140
35,186,137
36,248,196
37,298,247
38,300,257
39,284,250
40,274,256
41,290,259
42,281,260
43,259,274
44,300,207
45,298,194
46,193,108
47,268,162
48,271,202
49,270,195
50,209,195
51,297,178
52,224,97
53,206,101
54,177,61
55,279,108
56,258,118
57,248,263
58,177,259
59,281,209
60,290,212
61,263,262
62,268,261
63,198,92
64,271,208
65,248,99
66,246,88
67,228,31
68,188,76
69,238,58
70,184,103
71,175,94
72,299,253
73,288,256
74,278,258
75,284,211
76,266,261
77,271,262
78,268,260
79,287,206
80,283,259
81,292,258
82,301,258
83,297,290
84,300,276
85,300,269
86,301,263
87,302,259
88,281,260
89,280,261
90,279,264
91,276,268
92,262,241
93,162,196
94,309,215
95,276,260
96,274,261
97,295,219
98,276,214
99,292,216
100,257,170
101,237,179
102,268,201
103,197,43
104,208,63
105,219,87
106,269,280
107,274,91
108,268,56
109,261,26
110,217,140
111,188,155
112,267,134
113,200,123
114,277,154
115,279,199
116,175,164
117,198,163
118,215,168
119,239,165
120,255,159
121,268,152
122,292,137
123,179,191
124,188,121
125,304,213
126,271,175
127,157,139
128,276,146
129,267,201
130,207,130
131,277,190
132,167,227
133,266,129
134,287,183
135,209,288
136,209,303
137,165,195
138,192,272
139,167,115
140,263,329
141,305,214
142,261,185
143,175,140
144,227,134
145,239,135
146,269,265
147,183,217
148,286,344
149,247,330
150,229,318
151,301,57
152,311,344
153,248,134
154,258,131
155,263,130
156,178,119
157,255,121
158,245,118
159,235,117
160,224,119
161,218,123
162,158,108
163,220,132
164,310,227
165,272,233
166,279,208
167,294,229
168,303,121
169,227,305
170,244,317
171,286,336
172,192,284
173,263,126
174,287,157
175,313,336
176,265,338
177,170,222
178,291,259
179,289,262
180,289,266
181,287,273
182,282,286
183,274,261
184,271,260
185,267,259
186,253,251
187,201,223
188,285,144
189,276,123
190,268,124
191,275,259
192,199,253
193,287,122
194,274,300
195,306,161
196,294,150
197,305,147
198,279,178
199,313,322
200,313,305
201,293,305
202,245,280
203,258,212
204,258,292
205,228,211
206,246,225
207,218,233
208,288,322
209,273,185
210,232,290
211,250,303
212,235,265
213,186,238
214,217,267
215,178,248
216,237,242
217,279,165
218,283,204
219,275,207
220,287,196
221,267,116
222,248,110
223,231,109
224,216,110
225,206,115
226,198,134
227,161,167
228,209,150
229,222,154
230,238,153
231,254,149
232,265,144
233,272,140
234,158,168
235,276,209
236,287,169
237,291,204
238,298,210
239,291,207
240,279,213
241,300,212
242,301,214
243,271,130
244,279,134
245,283,136
246,214,126
247,208,124
248,316,163
249,385,128
250,319,211
251,427,82
252,352,140
253,363,140
254,375,140
255,389,134
256,341,136
257,367,116
258,354,116
259,378,117
260,384,119
261,398,142
262,354,311
263,388,126
264,432,134
265,411,134
266,363,191
267,325,245
268,323,256
269,339,246
270,347,250
271,333,255
272,341,255
273,362,267
274,319,206
275,320,193
276,405,108
277,338,160
278,343,199
279,343,192
280,397,189
281,318,176
282,377,98
283,393,101
284,416,59
285,326,108
286,344,118
287,370,256
288,419,252
289,336,207
290,326,212
291,357,255
292,353,254
293,401,92
294,343,204
295,354,100
296,357,89
297,369,30
298,408,74
299,362,58
300,412,102
301,419,92
302,325,251
303,335,252
304,344,253
305,332,209
306,355,255
307,350,257
308,352,254
309,330,204
310,339,254
311,331,255
312,322,256
313,327,288
314,326,274
315,326,267
316,325,261
317,323,258
318,341,256
319,342,257
320,344,259
321,346,264
322,356,236
323,430,190
324,346,255
325,348,256
326,323,217
327,339,212
328,324,214
329,350,167
330,370,175
331,344,197
332,397,41
333,389,62
334,381,87
335,353,276
336,330,92
337,333,56
338,337,25
339,384,138
340,411,149
341,336,134
342,399,121
343,330,152
344,336,196
345,423,158
346,404,158
347,389,163
348,367,162
349,350,157
350,338,151
351,315,137
352,422,184
353,409,119
354,315,212
355,338,173
356,433,134
357,328,144
358,344,198
359,392,128
360,336,187
361,427,221
362,335,129
363,327,181
364,400,281
365,397,295
366,431,188
367,411,264
368,426,111
369,357,324
370,313,214
371,348,182
372,422,136
373,374,132
374,363,133
375,354,259
376,419,209
377,336,342
378,368,324
379,383,313
380,354,133
381,344,131
382,338,130
383,417,116
384,345,121
385,355,117
386,366,117
387,375,119
388,383,122
389,432,104
390,380,130
391,346,229
392,336,205
393,325,227
394,386,298
395,372,311
396,337,334
397,409,277
398,339,125
399,324,157
400,354,335
401,427,215
402,333,256
403,335,259
404,336,264
405,338,269
406,341,282
407,348,255
408,351,254
409,354,252
410,365,246
411,406,216
412,323,144
413,326,122
414,333,123
415,346,253
416,408,246
417,317,122
418,348,297
419,316,150
420,331,176
421,331,303
422,372,274
423,355,208
424,361,287
425,382,205
426,367,220
427,392,225
428,336,320
429,338,183
430,383,284
431,369,298
432,382,259
433,417,231
434,395,260
435,422,240
436,378,236
437,331,165
438,333,202
439,340,204
440,329,194
441,335,116
442,354,110
443,370,110
444,384,110
445,394,114
446,401,131
447,432,161
448,393,147
449,380,150
450,365,150
451,351,147
452,339,144
453,331,140
454,431,162
455,339,207
456,324,169
457,326,204
458,320,209
459,326,205
460,336,210
461,318,212
462,317,213
463,332,130
464,325,133
465,322,136
466,385,124
467,391,123
