,x,y
0,311,248
1,308,208
2,310,219
3,296,165
4,307,195
5,307,177
6,305,134
7,222,131
8,304,107
9,303,91
10,300,25
11,311,254
12,312,258
13,313,259
14,313,259
15,313,264
16,314,270
17,314,277
18,315,289
19,308,214
20,298,212
21,178,83
22,257,141
23,246,143
24,235,142
25,220,136
26,268,138
27,239,115
28,252,116
29,228,117
30,221,120
31,211,144
32,270,312
33,218,128
34,177,137
35,197,135
36,252,194
37,297,247
38,301,257
39,284,250
40,276,254
41,291,257
42,283,258
43,262,270
44,298,207
45,296,195
46,200,107
47,273,162
48,273,202
49,273,195
50,217,193
51,296,179
52,227,95
53,210,99
54,187,62
55,279,106
56,263,119
57,252,259
58,197,251
59,283,209
60,292,213
61,267,258
62,271,257
63,202,90
64,274,207
65,249,97
66,246,86
67,232,32
68,195,75
69,241,58
70,193,101
71,186,93
72,299,254
73,288,255
74,280,256
75,285,211
76,269,258
77,274,260
78,272,257
79,287,206
80,285,257
81,294,257
82,303,259
83,300,289
84,301,275
85,301,268
86,301,263
87,302,259
88,284,258
89,282,260
90,280,262
91,279,266
92,264,240
93,182,190
94,309,216
95,278,257
96,276,258
97,296,219
98,279,215
99,294,216
100,262,169
101,243,178
102,271,200
103,204,45
104,212,63
105,221,85
106,273,277
107,275,89
108,269,57
109,263,28
110,225,140
111,199,153
112,273,135
113,208,121
114,281,154
115,280,198
116,187,161
117,207,162
118,223,167
119,245,164
120,262,159
121,272,153
122,295,138
123,191,187
124,198,120
125,303,213
126,276,175
127,175,135
128,281,147
129,271,201
130,215,129
131,279,189
132,187,221
133,272,131
134,287,183
135,221,281
136,223,295
137,181,189
138,207,264
139,181,113
140,269,325
141,304,216
142,266,184
143,187,137
144,235,135
145,245,136
146,271,262
147,195,212
148,290,342
149,255,325
150,240,312
151,302,58
152,315,345
153,255,135
154,264,133
155,269,132
156,190,117
157,262,123
158,252,120
159,241,120
160,231,121
161,225,124
162,174,106
163,228,133
164,310,229
165,275,233
166,282,207
167,296,230
168,305,120
169,236,298
170,251,312
171,289,333
172,210,276
173,269,127
174,289,159
175,315,335
176,271,335
177,187,217
178,292,258
179,290,261
180,289,265
181,289,271
182,284,284
183,276,258
184,273,257
185,269,256
186,255,249
187,209,219
188,288,146
189,281,123
190,274,125
191,278,257
192,210,248
193,290,122
194,278,298
195,306,162
196,296,151
197,306,148
198,282,178
199,314,322
200,315,305
201,296,304
202,250,275
203,262,210
204,262,289
205,234,209
206,251,223
207,225,229
208,291,320
209,276,185
210,240,284
211,255,299
212,240,260
213,199,233
214,225,262
215,194,242
216,242,238
217,282,167
218,283,203
219,276,206
220,287,196
221,271,115
222,252,110
223,235,108
224,221,110
225,212,114
226,207,132
227,178,163
228,217,149
229,229,153
230,245,153
231,259,150
232,270,146
233,277,141
234,179,163
235,278,209
236,289,170
237,290,204
238,298,210
239,291,206
240,282,212
241,299,212
242,301,214
243,276,131
244,283,134
245,287,136
246,221,127
247,215,123
248,317,165
249,392,130
250,319,211
251,437,81
252,358,141
253,370,142
254,382,141
255,397,135
256,347,139
257,373,114
258,360,114
259,385,115
260,392,119
261,406,142
262,358,311
263,396,127
264,443,135
265,420,134
266,368,192
267,325,246
268,324,257
269,339,247
270,350,250
271,334,257
272,343,256
273,365,267
274,317,207
275,318,195
276,413,106
277,343,161
278,344,201
279,344,194
280,404,190
281,317,178
282,383,94
283,399,98
284,424,59
285,329,106
286,349,118
287,373,256
288,433,251
289,337,208
290,327,212
291,360,255
292,355,255
293,407,88
294,344,205
295,358,96
296,361,85
297,372,31
298,416,73
299,365,56
300,420,99
301,429,92
302,324,253
303,337,253
304,345,254
305,334,209
306,358,255
307,352,257
308,354,254
309,330,204
310,341,254
311,332,257
312,323,257
313,329,288
314,327,275
315,326,268
316,324,263
317,324,258
318,343,257
319,344,257
320,347,260
321,349,264
322,358,236
323,445,190
324,348,255
325,350,255
326,324,218
327,342,212
328,324,216
329,355,168
330,375,177
331,347,198
332,404,42
333,395,61
334,387,82
335,355,275
336,332,88
337,335,56
338,338,26
339,392,140
340,420,151
341,341,135
342,406,120
343,335,153
344,337,197
345,433,159
346,412,160
347,396,165
348,373,162
349,356,158
350,344,152
351,317,138
352,432,185
353,417,119
354,314,213
355,341,174
356,447,134
357,333,146
358,348,198
359,400,128
360,337,188
361,441,220
362,342,131
363,328,182
364,409,281
365,408,295
366,443,188
367,423,264
368,436,111
369,361,325
370,313,215
371,352,182
372,432,136
373,381,134
374,370,136
375,356,259
376,430,210
377,340,343
378,376,325
379,392,313
380,359,135
381,351,133
382,344,131
383,426,115
384,352,122
385,362,120
386,372,119
387,383,120
388,390,124
389,445,105
390,388,133
391,348,230
392,337,206
393,325,229
394,393,298
395,379,312
396,340,333
397,421,277
398,344,127
399,326,158
400,359,336
401,440,216
402,334,257
403,336,260
404,337,264
405,339,270
406,344,283
407,351,255
408,353,255
409,357,252
410,368,245
411,414,217
412,325,144
413,331,123
414,338,125
415,348,254
416,417,246
417,321,122
418,351,297
419,317,152
420,334,176
421,333,304
