,x,y
0,331,235
1,336,193
2,326,207
3,312,153
4,334,181
5,330,166
6,314,126
7,211,122
8,308,90
9,307,73
10,300,25
11,331,241
12,330,247
13,329,249
14,328,263
15,328,267
16,329,273
17,329,282
18,325,292
19,332,201
20,316,199
21,151,68
22,252,128
23,239,129
24,227,130
25,205,126
26,261,126
27,231,100
28,245,100
29,218,100
30,207,104
31,195,132
32,272,305
33,206,120
34,150,121
35,177,120
36,252,181
37,313,235
38,316,248
39,293,239
40,281,246
41,300,248
42,290,252
43,259,265
44,323,194
45,320,182
46,186,85
47,271,151
48,281,191
49,277,183
50,210,180
51,317,168
52,218,71
53,199,75
54,166,49
55,277,86
56,257,104
57,249,253
58,160,235
59,291,198
60,302,203
61,266,257
62,272,257
63,190,65
64,279,197
65,243,74
66,241,64
67,224,25
68,180,57
69,235,44
70,176,79
71,165,75
72,314,242
73,298,246
74,285,248
75,294,200
76,270,258
77,275,259
78,273,255
79,302,194
80,290,251
81,301,249
82,314,249
83,306,289
84,311,280
85,312,272
86,312,265
87,313,261
88,287,259
89,285,260
90,283,263
91,279,267
92,269,229
93,141,172
94,330,204
95,281,258
96,278,259
97,308,207
98,283,204
99,306,206
100,258,157
101,240,164
102,275,189
103,189,33
104,200,47
105,211,62
106,272,273
107,275,69
108,269,47
109,260,23
110,213,129
111,183,139
112,266,122
113,192,105
114,282,144
115,293,187
116,168,146
117,195,148
118,213,153
119,239,151
120,255,147
121,267,141
122,301,128
123,172,172
124,180,100
125,326,199
126,276,163
127,138,118
128,278,135
129,271,189
130,198,118
131,288,177
132,146,203
133,265,118
134,302,171
135,204,272
136,199,286
137,151,172
138,184,252
139,157,97
140,267,319
141,325,203
142,264,172
143,168,121
144,227,123
145,239,123
146,270,261
147,176,197
148,290,342
149,242,320
150,222,306
151,305,51
152,322,344
153,248,122
154,258,120
155,263,120
156,170,97
157,255,117
158,245,120
159,235,120
160,223,120
161,216,121
162,141,91
163,218,122
164,326,216
165,279,221
166,291,195
167,308,217
168,310,108
169,223,290
170,243,306
171,295,330
172,178,264
173,261,118
174,295,148
175,326,332
176,265,334
177,157,200
178,299,260
179,298,264
180,295,267
181,294,273
182,287,282
183,279,254
184,273,252
185,270,251
186,258,240
187,200,204
188,291,135
189,276,109
190,267,111
191,282,252
192,195,235
193,290,109
194,278,292
195,324,152
196,307,142
197,320,140
198,288,166
199,326,318
200,324,302
201,302,301
202,245,269
203,261,198
204,259,282
205,233,194
206,253,210
207,222,216
208,299,314
209,278,174
210,230,277
211,251,292
212,235,251
