,x,y
0,305,241
1,304,191
2,305,209
3,294,156
4,304,178
5,303,164
6,303,131
7,222,135
8,301,102
9,300,85
10,299,25
11,305,248
12,305,254
13,305,257
14,305,258
15,305,264
16,305,271
17,305,279
18,306,293
19,304,199
20,296,201
21,181,92
22,254,146
23,242,147
24,232,146
25,217,140
26,263,142
27,240,112
28,252,113
29,228,113
30,221,118
31,209,149
32,265,315
33,218,132
34,178,147
35,198,140
36,249,195
37,292,239
38,294,255
39,278,246
40,269,253
41,285,257
42,276,260
43,254,277
44,296,192
45,294,180
46,203,103
47,270,163
48,270,196
49,269,190
50,215,196
51,293,166
52,230,88
53,213,92
54,192,67
55,278,100
56,262,118
57,246,265
58,194,268
59,279,203
60,288,206
61,258,264
62,263,263
63,207,84
64,270,203
65,250,89
66,249,78
67,237,33
68,200,75
69,244,55
70,196,99
71,189,95
72,292,248
73,281,253
74,272,257
75,282,205
76,260,264
77,266,265
78,264,262
79,285,195
80,278,260
81,286,258
82,296,257
83,292,293
84,292,278
85,292,270
86,293,263
87,294,259
88,276,260
89,274,262
90,272,266
91,270,271
92,260,239
93,179,207
94,304,203
95,270,262
96,268,263
97,292,211
98,275,211
99,291,209
100,258,171
101,240,180
102,267,196
103,210,47
104,217,60
105,226,77
106,264,283
107,274,82
108,270,53
109,266,27
110,223,144
111,199,158
112,270,138
113,208,123
114,277,153
115,277,188
116,188,168
117,206,167
118,220,171
119,241,167
120,256,161
121,268,155
122,292,135
123,189,195
124,199,120
125,299,199
126,271,174
127,175,149
128,277,146
129,267,199
130,214,133
131,276,181
132,184,237
133,269,134
134,284,172
135,219,293
136,220,309
137,180,201
138,204,278
139,184,120
140,264,328
141,301,203
142,262,184
143,189,144
144,232,139
145,242,140
146,263,268
147,194,221
148,285,343
149,252,331
150,238,323
151,300,55
152,307,345
153,252,139
154,260,137
155,266,135
156,192,119
157,260,127
158,251,124
159,242,124
160,232,125
161,225,128
162,176,118
163,226,138
164,305,220
165,270,229
166,279,199
167,291,222
168,302,117
169,234,307
170,249,318
171,284,335
172,206,293
173,267,131
174,285,153
175,307,336
176,267,339
177,184,229
178,285,259
179,282,263
180,281,268
181,280,275
182,277,289
183,268,262
184,265,261
185,262,259
186,251,251
187,208,226
188,285,143
189,278,123
190,271,126
191,270,260
192,209,257
193,288,120
194,270,303
195,303,153
196,292,146
197,303,143
198,278,173
199,307,323
200,306,307
201,288,307
202,245,282
203,258,210
204,256,295
205,231,211
206,248,224
207,223,233
208,284,322
209,272,182
210,236,293
211,250,306
212,235,268
213,197,243
214,223,271
215,191,255
216,239,243
217,278,163
218,281,192
219,274,198
220,285,182
221,269,111
222,252,104
223,235,102
224,223,105
225,213,111
226,207,136
227,177,174
228,216,154
229,227,157
230,241,156
231,255,153
232,266,148
233,274,143
234,177,178
235,275,203
236,285,163
237,288,191
238,295,198
239,288,194
240,278,208
241,296,199
242,298,203
243,273,134
244,279,136
245,283,136
246,222,130
247,215,124
248,312,156
249,382,135
250,313,201
251,413,90
252,351,146
253,361,146
254,371,146
255,385,138
256,342,142
257,362,112
258,350,113
259,374,113
260,381,117
261,392,147
262,347,314
263,385,131
264,421,145
265,403,138
266,358,193
267,317,239
268,316,254
269,331,245
270,340,252
271,326,255
272,334,258
273,354,275
274,313,192
275,314,180
276,396,102
277,335,162
278,337,195
279,338,189
280,390,195
281,313,167
282,370,88
283,385,92
284,403,65
285,324,100
286,341,118
287,362,263
288,413,266
289,329,201
290,320,205
291,350,262
292,346,260
293,390,84
294,337,202
295,350,91
296,351,79
297,360,32
298,396,74
299,354,55
300,401,97
301,407,94
302,317,247
303,328,251
304,337,255
305,325,204
306,348,262
307,343,263
308,344,260
309,324,194
310,331,257
311,324,257
312,314,257
313,321,293
314,318,278
315,318,270
316,317,263
317,315,258
318,333,259
319,335,260
320,337,265
321,340,269
322,349,237
323,422,205
324,339,260
325,341,260
326,317,210
327,333,210
328,318,208
329,348,170
330,365,179
331,339,196
332,385,45
333,379,59
334,373,78
335,346,282
336,327,83
337,328,54
338,332,27
339,381,143
340,404,156
341,335,138
342,392,121
343,328,153
344,331,188
345,415,167
346,398,166
347,384,169
348,364,166
349,348,161
350,336,155
351,313,135
352,414,193
353,400,120
354,309,199
355,335,173
356,422,147
357,328,147
358,340,198
359,389,131
360,331,181
361,419,235
362,335,134
363,323,172
364,392,292
365,391,307
366,423,199
367,405,276
368,414,117
369,349,326
370,308,203
371,345,183
372,412,142
373,371,138
374,361,139
375,346,266
376,414,220
377,329,343
378,360,329
379,374,321
380,353,139
381,344,137
382,339,135
383,407,117
384,344,127
385,352,125
386,361,124
387,371,125
388,378,127
389,418,116
390,378,137
391,339,228
392,328,198
393,318,221
394,378,306
395,364,317
396,331,334
397,403,290
398,338,131
399,321,153
400,346,337
401,421,227
402,325,258
403,327,261
404,329,267
405,331,275
406,334,288
407,341,260
408,344,258
409,347,257
410,357,249
411,399,224
412,320,143
413,326,124
414,332,127
415,338,258
416,400,256
417,316,121
418,342,301
419,312,146
420,328,172
421,324,307
422,365,281
423,349,209
424,354,293
425,376,210
426,360,222
427,385,232
428,329,322
429,335,181
430,374,292
431,360,303
432,374,266
433,410,241
434,387,268
435,416,253
436,369,241
437,327,163
438,327,192
439,333,199
440,323,182
441,334,113
442,350,105
443,365,102
444,378,104
445,387,110
446,395,135
447,424,171
448,388,153
449,377,156
450,364,156
451,349,153
452,339,148
453,331,143
454,422,176
455,333,203
456,321,162
457,320,191
458,313,198
459,319,193
460,330,207
461,312,198
462,311,203
463,331,134
464,325,136
465,321,137
466,382,129
467,387,123
