,x,y
0,295,243
1,295,201
2,295,213
3,285,160
4,295,188
5,295,171
6,296,130
7,217,125
8,298,100
9,298,84
10,300,25
11,295,250
12,295,255
13,296,258
14,296,273
15,296,280
16,296,287
17,296,295
18,296,303
19,295,207
20,285,207
21,182,82
22,250,138
23,239,139
24,228,138
25,213,130
26,259,134
27,234,105
28,246,106
29,222,108
30,215,111
31,205,139
32,255,312
33,213,122
34,177,133
35,194,131
36,241,190
37,281,241
38,284,255
39,268,246
40,260,252
41,274,256
42,268,258
43,246,274
44,285,201
45,284,188
46,198,100
47,263,158
48,260,197
49,259,191
50,211,189
51,285,173
52,222,88
53,207,90
54,190,60
55,273,98
56,258,111
57,239,259
58,192,245
59,268,204
60,277,208
61,251,262
62,256,262
63,202,83
64,260,203
65,244,88
66,241,78
67,234,32
68,197,71
69,239,54
70,192,94
71,187,88
72,282,250
73,271,252
74,264,255
75,272,207
76,254,262
77,258,268
78,258,260
79,273,200
80,271,258
81,278,257
82,286,258
83,280,302
84,281,293
85,282,286
86,283,277
87,285,271
88,268,268
89,267,269
90,263,273
91,260,277
92,251,236
93,180,185
94,295,209
95,264,264
96,261,266
97,281,213
98,264,211
99,279,211
100,252,166
101,234,174
102,257,196
103,207,43
104,213,59
105,218,77
106,255,284
107,269,82
108,267,54
109,263,26
110,218,135
111,194,149
112,265,132
113,204,115
114,272,150
115,267,192
116,183,157
117,201,158
118,216,162
119,236,161
120,251,155
121,263,149
122,286,134
123,186,183
124,195,114
125,290,207
126,264,171
127,177,132
128,272,142
129,257,197
130,210,123
131,266,185
132,184,213
133,266,127
134,275,178
135,213,277
136,214,289
137,177,184
138,200,259
139,182,110
140,253,322
141,290,209
142,254,180
143,185,134
144,228,130
145,238,132
146,255,269
147,189,207
148,273,341
149,241,320
150,228,308
151,299,54
152,297,344
153,247,132
154,256,129
155,262,128
156,188,111
157,256,117
158,246,112
159,235,112
160,224,114
161,218,117
162,177,104
163,221,128
164,295,223
165,260,229
166,268,201
167,279,224
168,297,115
169,226,295
170,239,309
171,272,334
172,204,270
173,262,123
174,279,154
175,297,337
176,256,332
177,183,211
178,276,269
179,273,274
180,271,280
181,269,286
182,266,293
183,262,259
184,258,258
185,255,256
186,244,247
187,205,215
188,279,141
189,273,119
190,268,120
191,265,258
192,205,244
193,283,117
194,260,302
195,296,157
196,285,147
197,296,144
198,270,173
199,296,326
200,297,313
201,278,310
202,236,275
203,249,207
204,246,290
205,226,205
206,239,219
207,218,225
208,273,323
209,264,180
210,228,282
211,241,298
212,229,259
213,194,228
214,216,259
215,189,235
216,233,236
217,271,162
218,270,197
219,263,201
220,274,190
221,265,108
222,245,100
223,228,100
224,216,100
225,207,106
226,203,127
227,176,158
228,211,145
229,222,149
230,237,149
231,251,146
232,262,142
233,270,137
234,178,158
235,264,205
236,278,165
237,277,198
238,285,205
239,278,201
240,268,208
241,286,206
242,287,208
243,269,128
244,275,131
245,279,133
246,216,120
247,210,117
248,306,159
249,382,126
250,306,207
251,425,81
252,348,138
253,359,139
254,370,138
255,386,130
256,338,134
257,364,105
258,351,105
259,376,106
260,384,111
261,394,139
262,340,313
263,386,122
264,427,133
265,408,131
266,353,191
267,309,242
268,307,255
269,324,247
270,331,252
271,317,257
272,324,259
273,348,275
274,304,201
275,306,189
276,403,98
277,332,158
278,332,198
279,334,190
280,386,190
281,306,173
282,375,86
283,392,89
284,415,59
285,324,98
286,341,111
287,355,261
288,410,245
289,324,205
290,314,208
291,342,264
292,337,263
293,398,82
294,332,203
295,353,88
296,355,78
297,368,31
298,406,70
299,360,54
300,409,94
301,417,88
302,307,249
303,319,252
304,328,256
305,320,207
306,339,264
307,336,269
308,336,262
309,317,200
310,322,258
311,314,258
312,306,258
313,313,302
314,312,293
315,311,286
316,309,277
317,308,272
